max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.87,0.29343,-0.072264,112.37
199.48,0.29762,0.29232,2.4762
199.16,0.31907,-0.6924,68.681
227.85,0.32179,-0.17157,113.74
225.7,0.30033,-0.19379,61.018
242.13,0.15706,0.28954,13.276
242.18,0.2081,-0.14518,68.768
214.27,0.23367,0.33468,40.973
180.07,0.22902,0.42565,0.10348
190.42,0.19363,0.46801,15.381
216.21,0.17534,0.043709,2.2731
237.89,0.15932,0.033986,29.651
246.1,0.19503,0.16849,13.811
235.59,0.21581,-0.29123,53.872
205.82,0.23542,-0.21137,47.499
197.38,0.26422,-0.69332,44.151
195.03,0.29722,-0.71346,108.61
228.86,0.30524,0.032376,52.439
218.31,0.29752,0.73515,45.081
196.64,0.27363,0.046265,35.899
177.0,0.2688,0.1046,38.336
187.65,0.25724,0.57196,18.221
215.61,0.22729,0.57265,1.0929
229.79,0.19128,0.43793,39.418
247.05,0.13051,-0.22757,0.064577
248.45,0.13147,0.23771,13.63
236.13,0.20859,0.66757,84.63
205.48,0.26973,-0.43937,69.82
205.48,0.2641,-0.38451,22.127
232.4,0.26288,-0.53868,14.85
218.84,0.2092,-0.5859,13.036
201.04,0.18281,-0.77479,4.3741
183.24,0.16222,-0.66646,11.136
190.73,0.14895,-0.074095,0.018309
215.51,0.1403,-0.3484,0.046531
238.49,0.13443,0.29188,0.041996
238.5,0.18712,0.45138,64.388
231.37,0.26191,0.066656,87.218
244.23,0.26269,-0.10348,46.083
237.16,0.25696,0.38957,40.472
209.27,0.26103,1.0444,75.546
199.44,0.27738,-0.15973,65.958
192.75,0.26788,-0.75696,24.941
190.04,0.26016,-0.57084,42.551
180.0,0.21478,-0.48751,0.17701
192.98,0.17736,-0.17015,0.22528
219.0,0.15694,0.030545,7.9158
235.73,0.14501,0.19582,0.23936
246.29,0.15242,0.13032,19.096
238.96,0.18139,0.2456,35.99
215.46,0.21832,-0.22454,53.304
199.29,0.27222,-0.48148,99.928
211.91,0.29753,-0.10162,56.952
216.26,0.29986,-0.53079,57.248
215.75,0.28703,-0.50301,83.974
188.2,0.25322,0.058101,14.019
181.52,0.20776,-0.80857,3.2894
190.26,0.1797,-0.9912,3.5125
217.38,0.16175,-0.36551,0.45924
227.62,0.16396,-0.35023,35.444
243.45,0.15448,-0.46573,32.445
237.57,0.19842,0.074546,110.06
241.78,0.20266,-0.24559,44.865
230.78,0.20583,0.14746,8.5581
211.51,0.26166,0.20232,99.188
236.58,0.27059,-0.026843,48.25
228.09,0.21494,-0.049065,12.061
206.84,0.18157,-0.13795,1.7782
174.52,0.15855,-0.72962,1.2728
193.64,0.14847,-0.96226,3.146
215.25,0.14057,-0.11156,0.15111
236.18,0.13779,-0.27129,11.602
240.78,0.14725,-1.1618,17.791
238.5,0.20375,-0.12151,35.496
237.26,0.19338,0.008353,31.9
242.32,0.26285,-0.19859,63.83
240.17,0.2983,-0.093731,86.84
232.37,0.29363,0.1521,108.5
229.41,0.28778,0.30488,16.127
207.93,0.24377,0.16599,0.66214
181.6,0.19951,0.54933,36.542
189.9,0.19718,-0.33331,5.2985
217.85,0.16939,-0.48262,0.064317
236.42,0.15231,-0.14234,0.41695
246.88,0.13221,-0.58284,0.000266
244.71,0.13537,0.007437,16.612
237.73,0.17657,0.087298,28.882
220.68,0.24859,-0.21965,41.18
218.39,0.25699,-0.73979,29.198
241.74,0.25213,0.056048,32.937
228.95,0.23216,0.058826,5.4038
204.61,0.20386,0.26994,58.194
181.75,0.17507,0.12827,31.366
193.12,0.17023,-0.029369,2.5973
210.34,0.1491,-0.25367,0.019594
236.44,0.13799,-0.5634,0.55264
244.75,0.13418,0.7211,7.8946
236.61,0.17664,-0.48862,30.813
225.68,0.24197,-0.93376,66.01
250.12,0.21236,0.9843,42.785
249.37,0.22872,1.2392,34.454
244.89,0.2578,0.73499,113.73
225.11,0.26114,0.18777,61.873
201.02,0.1938,0.92388,6.1312
181.01,0.16374,0.20722,2.6314
188.77,0.1491,-0.075423,0.61057
220.91,0.14523,0.075271,15.198
235.35,0.14127,0.34055,16.656
241.05,0.14654,-0.02495,19.469
240.31,0.18141,0.19033,36.851
223.05,0.20903,-0.12981,85.753
231.43,0.25138,0.36324,42.068
207.01,0.25197,0.11811,63.71
216.78,0.26116,-0.83606,49.492
210.34,0.24943,-0.008283,38.572
194.69,0.24507,0.027828,3.9912
