max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.96,0.23891,-0.19921,96.886
80.478,0.19657,0.020926,0.0
164.91,0.25757,0.19801,25.89
144.09,0.26383,0.41815,10.609
111.53,0.23142,0.35009,2.9585
144.79,0.17232,0.40426,2.8913
161.98,0.17741,-1.4048,12.569
163.14,0.20573,0.17231,18.689
60.82,0.17163,-0.64644,0.0
63.018,0.16441,-0.081157,0.0
82.719,0.16002,-0.12491,0.006308
122.39,0.17901,-0.59505,18.928
135.93,0.16123,-0.91998,6.7918
166.64,0.21503,0.29599,24.069
165.6,0.20627,1.0481,8.1133
167.82,0.27311,-0.42346,28.61
180.32,0.31549,-0.001235,39.988
151.11,0.33823,-0.6311,17.015
116.3,0.31985,0.22585,1.1542
80.588,0.25319,-0.45332,0.0
59.965,0.21412,-1.0957,1.4557
62.973,0.19751,-0.4304,0.0
81.998,0.18406,-1.1992,3.8786
106.99,0.17835,-1.5193,0.0
140.11,0.20041,-0.79423,20.6
157.83,0.19944,-1.0533,14.995
172.23,0.21681,0.27383,25.568
165.02,0.25299,0.077298,67.499
155.98,0.22443,0.79952,9.0135
136.13,0.25337,0.81966,43.013
111.08,0.24022,-0.6984,20.89
82.471,0.23212,0.17244,0.080328
60.855,0.20206,0.45508,0.12849
60.767,0.18396,-0.17965,0.38126
80.001,0.17185,0.5016,0.0
104.51,0.15944,0.75647,0.89254
148.09,0.15014,-0.068474,10.819
143.54,0.18294,-0.3025,21.015
157.97,0.24967,1.8246,24.588
168.51,0.19221,0.75305,6.9187
158.23,0.175,0.12528,5.8699
135.36,0.19418,0.82042,22.453
109.6,0.18855,1.3274,7.6569
79.382,0.17844,-0.87681,10.763
60.446,0.17285,0.40583,5.7548
64.013,0.16456,0.99611,0.0
83.306,0.15341,-0.87264,0.01016
110.24,0.14219,-0.16778,0.0
132.95,0.13486,0.007282,1.8375
152.59,0.15053,-0.57675,7.949
156.02,0.15289,-0.32466,10.998
171.68,0.2389,0.55381,4.8726
164.52,0.19401,0.80103,4.8454
135.31,0.21547,0.62117,32.455
114.24,0.22179,-0.12188,5.9497
78.581,0.18635,0.34895,0.063272
