max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.301,0.29813,-3.3437,5.9988
164.61,0.27755,1.6688,3.8225
41.521,0.29812,-3.9103,2.048
89.388,0.30521,-4.9166,6.9544
145.87,0.31509,0.58619,7.7202
59.48,0.25891,0.093831,11.13
25.436,0.30101,2.4841,9.7145
4.3219,0.30379,1.9508,1.3908
165.02,0.23861,-0.34089,5.9707
161.0,0.22912,1.4292,1.0697
140.61,0.21154,-0.59228,6.0256
104.42,0.199,-0.12353,0.70833
60.256,0.22872,1.4727,3.9336
26.437,0.26488,-0.387,7.093
4.6137,0.26488,0.079668,1.9297
14.631,0.3085,2.2102,5.3234
37.396,0.30932,1.9436,5.4759
99.29,0.34593,2.4623,8.4253
138.07,0.34776,-0.13492,8.0544
160.39,0.34184,-2.0523,6.3465
166.29,0.29381,-1.537,6.2333
169.38,0.27181,1.4331,6.3307
131.43,0.23831,1.8866,13.572
105.42,0.2244,0.98036,3.8023
60.855,0.22598,0.45162,7.05
18.83,0.2524,0.26689,7.709
7.0517,0.25399,1.9086,1.1435
8.7484,0.26488,-0.21088,4.2977
38.525,0.26488,-0.85255,2.5783
56.746,0.26774,-3.8338,5.6929
146.15,0.29864,1.819,7.0896
158.66,0.24608,1.1766,5.0891
166.9,0.22738,0.24189,0.69631
162.89,0.20097,0.53703,3.5052
139.24,0.19434,0.16551,4.1008
106.62,0.20409,1.2843,2.7551
65.004,0.21273,-0.34449,3.9373
17.401,0.25031,2.1958,5.7618
8.0073,0.2597,2.4125,3.8392
10.012,0.25394,4.868,4.682
28.05,0.25394,5.8763,3.2634
106.56,0.25762,1.8201,1.7613
139.43,0.24632,3.8479,0.000833
166.09,0.22457,-0.86949,7.9994
157.54,0.21577,-0.079213,4.2603
151.08,0.195,3.1909,0.45646
139.64,0.18406,1.0694,0.58212
105.1,0.1993,-0.91185,8.0277
63.038,0.19971,0.5594,3.5702
20.309,0.23852,0.14968,6.5455
3.4731,0.24099,-7.5587,1.4846
22.554,0.25969,0.4219,5.1442
39.363,0.25969,-6.5198,1.7093
110.68,0.26741,0.023985,12.714
141.68,0.26601,-3.0232,0.87437
150.92,0.23578,0.3094,5.7483
164.79,0.21691,0.84968,6.5392
158.05,0.19144,2.3948,0.82681
140.78,0.18257,1.7733,0.0097
103.65,0.18041,-0.48296,0.90724
57.153,0.2393,-2.7367,11.494
19.048,0.23923,-1.4964,0.82547
5.353,0.25005,0.87024,3.749
13.872,0.24049,-0.72421,1.1298
28.289,0.2409,2.7591,5.343
98.277,0.2425,-3.9971,2.7971
148.28,0.24508,0.35566,5.1891
160.84,0.21329,-0.46171,1.5137
163.17,0.19809,1.6036,0.53206
159.16,0.1918,0.39871,1.8613
133.32,0.20479,-0.72282,6.6923
108.37,0.20387,0.67093,1.3392
61.447,0.19989,-1.3828,2.5317
23.262,0.24326,-0.74254,16.901
5.5205,0.24353,-1.1009,9.5704
13.558,0.25001,3.0547,7.7786
34.282,0.25001,-2.262,1.3985
106.84,0.25001,-2.3932,3.1599
144.3,0.25056,-0.16545,1.8729
161.29,0.21911,0.14219,3.6661
167.78,0.20679,-1.6675,0.99545
162.97,0.19463,-0.2974,3.6692
140.62,0.18881,-1.3189,2.3432
106.63,0.18174,0.52483,1.1577
58.994,0.2301,-3.9039,2.7554
25.671,0.24941,-3.7886,3.8211
4.4258,0.2585,1.728,6.2348
11.836,0.24353,1.9586,4.9935
15.984,0.24353,2.3419,3.4774
43.823,0.245,-2.7893,3.76
127.55,0.28755,-5.3616,4.2685
162.25,0.28075,0.44608,3.1538
164.68,0.23172,-0.91364,6.2091
156.8,0.24338,-0.068504,15.393
141.07,0.20839,0.20997,2.9442
104.83,0.23926,-1.4713,9.3917
64.029,0.21091,-0.025028,1.6809
26.603,0.22787,1.2902,5.6818
4.1736,0.24707,3.0819,6.2672
12.893,0.26129,1.5125,4.5165
24.527,0.26128,-3.0542,0.81108
110.58,0.26128,-1.0854,1.2826
139.13,0.26128,0.84233,2.0499
164.27,0.22911,-1.95,3.4535
163.98,0.21482,2.4402,3.4718
152.64,0.21534,0.66039,6.185
139.37,0.20872,0.53886,4.5515
98.555,0.2133,1.2326,5.5889
65.551,0.22598,0.62886,3.8544
22.833,0.23119,0.96914,3.0067
6.5503,0.24217,5.7858,2.0541
15.189,0.24705,1.3914,3.0657
41.454,0.24705,-0.025302,3.6851
96.111,0.25833,-0.28155,8.074
140.25,0.26726,-3.0788,4.8331
167.41,0.24376,-0.69614,7.2588
167.8,0.21762,-0.33086,5.8505
159.71,0.20261,1.1643,0.42882
142.01,0.19068,0.092754,2.9102
103.39,0.20543,-1.2135,6.1369
54.929,0.24507,-0.81724,6.1776
21.461,0.25817,-1.177,4.4277
6.7808,0.26275,-0.2603,5.0922
15.825,0.24217,-0.50474,1.9925
29.994,0.24217,1.4786,2.9339
93.4,0.24806,4.2223,7.0995
153.62,0.26018,0.67512,8.9077
163.08,0.23122,0.98276,3.446
165.91,0.2013,2.223,4.3242
153.05,0.21798,-1.6068,6.5707
140.43,0.20555,-0.60335,2.8579
101.38,0.19314,1.4904,0.29037
63.479,0.23038,2.8366,6.2386
23.128,0.23636,1.4769,2.1727
4.9541,0.26878,-0.081406,9.5398
7.2631,0.26274,-0.00085,9.6037
