max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1028,0.27187,-4.4245,3.4943
145.95,0.28043,0.57347,0.74805
13.286,0.27584,4.9582,1.6062
57.194,0.28222,1.1012,4.1576
109.53,0.28688,2.3846,1.1293
26.299,0.24781,3.7207,9.0658
1.1661,0.25805,6.07,3.6006
7.5191,0.26039,-14.213,14.785
166.32,0.2534,1.2804,6.9001
158.66,0.23186,-0.12931,7.544
111.35,0.22569,-0.82237,5.8636
69.867,0.24441,-1.2654,17.101
26.33,0.23057,1.3782,8.2565
0.016134,0.23602,5.3525,6.2319
0.12219,0.23684,-1.6558,3.9614
0.49822,0.26446,13.408,2.9412
21.431,0.26631,1.2907,6.413
60.411,0.2738,5.3838,0.69838
108.82,0.27329,-2.7829,2.234
155.09,0.27063,2.156,1.544
155.76,0.24551,-1.5871,7.6911
149.7,0.23635,0.053225,4.2949
111.33,0.22416,0.38517,8.5785
71.478,0.22224,-0.43289,7.563
26.491,0.24129,-2.7642,5.4066
0.95323,0.24357,-1.9399,2.8549
0.015713,0.24404,2.0267,3.2385
7.2344,0.23744,-15.359,3.1622
24.793,0.23914,-5.8267,9.2615
66.711,0.23982,-2.8587,5.7976
107.97,0.26034,-2.8003,5.2473
148.3,0.2602,-1.7615,2.8785
161.74,0.24285,0.49548,5.635
162.27,0.21929,0.86076,9.895
111.19,0.21944,-0.65729,10.937
69.544,0.22701,1.3247,13.121
33.322,0.23095,-0.2317,4.345
0.75741,0.23157,0.7676,0.54189
0.90909,0.23178,-10.966,2.186
4.3601,0.245,-2.6268,7.7109
14.865,0.24508,1.0308,1.5244
58.231,0.24511,-0.80115,1.5063
118.34,0.24472,1.5072,0.31908
151.35,0.23907,0.54608,2.0393
161.0,0.22855,0.82802,10.129
144.4,0.22203,-0.3067,11.011
107.39,0.2206,-0.79976,8.2317
74.263,0.23072,-2.5178,19.02
34.116,0.22983,-2.2242,8.1701
2.0151,0.23132,-1.2749,2.0979
0.67569,0.2333,-4.6332,7.1036
4.0628,0.23267,2.6307,4.963
17.967,0.23326,5.3883,3.4348
48.186,0.2332,6.9064,1.011
112.11,0.23573,1.9397,0.69656
138.29,0.22931,-0.29639,5.3557
160.66,0.22457,-0.58944,3.3439
139.73,0.21616,-1.5742,4.2904
123.32,0.22054,-0.54222,18.182
66.361,0.22409,-0.43528,3.9132
26.557,0.24241,-3.0666,3.6555
2.4471,0.24336,-9.5173,7.5231
1.0989,0.24441,7.9743,1.7806
0.76104,0.23415,12.363,5.2123
18.075,0.23468,-5.9791,4.3948
59.857,0.23486,0.91393,4.8948
102.13,0.24179,-2.0027,5.5563
161.31,0.25385,-1.0389,2.7836
168.64,0.2481,-2.2569,40.543
147.89,0.24524,-0.26663,6.1586
123.66,0.23518,-1.3847,10.429
70.489,0.23618,-0.40274,5.8772
28.112,0.2702,1.8159,7.5422
1.114,0.2712,-3.0848,5.7074
0.00698,0.27133,7.8569,3.1912
0.67711,0.24491,8.9958,2.839
17.571,0.24538,-0.47159,2.072
58.539,0.24671,-0.053538,8.2359
101.11,0.25111,-5.2452,5.2362
145.82,0.26001,-1.5813,9.3592
162.38,0.25297,-0.64937,2.8
146.11,0.25102,0.41591,14.882
123.98,0.25967,-1.4271,13.58
85.073,0.26982,-0.24521,22.828
22.969,0.24138,2.7734,3.5791
1.4304,0.24705,6.3477,5.8816
0.008233,0.24804,5.0394,2.3335
0.28019,0.27134,7.1783,1.7286
11.554,0.27135,5.1109,2.6915
52.078,0.27135,-2.896,0.46294
112.46,0.27065,0.33733,1.5027
152.83,0.2662,-0.52378,7.915
164.98,0.25729,-1.1918,7.6141
140.44,0.24224,0.69844,5.6613
111.97,0.23918,-0.61961,14.003
74.67,0.2403,0.58733,8.4832
23.236,0.25693,-0.16902,1.8034
2.5831,0.26114,0.95528,7.7965
0.8333,0.26123,3.897,3.1715
2.4691,0.24857,-1.9392,2.1659
11.403,0.2491,2.2685,4.6533
53.103,0.24905,4.2115,4.4578
109.88,0.24865,1.2449,2.6556
139.85,0.24334,0.30876,9.2694
162.99,0.23485,-0.2093,9.2475
139.18,0.25906,-1.194,13.975
109.52,0.26061,-0.28708,10.829
67.821,0.25483,-1.0051,7.079
33.067,0.21659,-0.73649,5.4728
0.84599,0.21965,-3.4622,5.7145
1.7342,0.22203,7.1545,9.5805
2.7775,0.26128,-5.4816,2.3763
18.106,0.26128,-5.374,0.40666
61.908,0.26135,-5.2559,4.8593
122.72,0.26202,2.1524,1.7113
149.99,0.25511,1.8163,1.6374
166.36,0.23327,0.54824,9.9455
150.62,0.22232,1.8135,8.7446
122.06,0.21089,2.6705,5.2148
84.942,0.20797,1.0774,8.9457
29.285,0.21064,-1.9039,2.6523
2.6,0.21227,-10.08,3.1928
4.5126,0.21415,-4.338,7.3373
1.0065,0.22321,-2.0741,4.9767
14.613,0.22427,-9.0164,3.9286
57.246,0.22428,3.3266,2.5641
112.48,0.23771,1.6599,1.7211
142.53,0.23208,1.3238,7.4584
156.04,0.2269,-0.094227,12.946
149.36,0.22336,0.79605,3.9806
123.46,0.20779,1.353,2.8474
71.633,0.20919,1.3599,8.3761
25.288,0.25061,-2.8214,6.459
2.5065,0.25222,0.002893,4.2459
2.6021,0.25332,2.3946,8.3804
5.0977,0.21503,-2.0666,4.5315
19.666,0.21682,4.4661,5.6683
56.263,0.21698,-0.46586,3.6046
114.7,0.22849,1.6675,0.38424
143.23,0.22805,1.1564,5.9393
161.3,0.21338,0.66331,12.373
147.16,0.21611,-0.69641,24.733
115.67,0.22985,-1.0395,22.396
66.346,0.24223,1.1425,12.844
23.164,0.23955,-2.7389,5.8442
4.6241,0.24242,5.0854,8.7835
0.37989,0.24318,-4.9229,5.0622
1.1419,0.25477,8.241,5.9876
12.142,0.26993,0.62362,3.3571
57.694,0.27635,3.8417,2.431
107.41,0.28084,-1.1,3.0968
151.36,0.27504,-1.8111,5.4071
173.02,0.25624,-0.079154,3.1923
161.45,0.22586,0.036123,10.36
114.74,0.22608,-0.40693,15.801
64.446,0.23832,-4.2,13.113
25.335,0.23153,2.0937,10.101
0.63697,0.23447,2.193,3.5236
0.080233,0.2356,5.5346,6.6388
0.82357,0.24389,-1.7765,2.4278
15.338,0.24433,-0.043841,0.74233
68.521,0.24813,2.2742,0.70838
111.82,0.25911,2.6075,0.47483
144.7,0.24725,2.0964,3.8361
155.68,0.22562,0.47838,6.821
147.81,0.22492,0.26866,12.76
104.35,0.22585,0.075604,11.007
82.411,0.22371,0.58255,7.2398
32.225,0.22595,1.4262,3.9823
0.50716,0.23168,-3.6745,3.6182
0.021866,0.23231,-1.2078,1.2415
4.9038,0.2377,-1.2939,8.0716
22.903,0.23865,-9.6113,4.0044
60.766,0.24901,3.6568,3.289
115.79,0.25969,2.2151,2.2111
147.41,0.24922,0.25397,2.4851
160.32,0.22777,0.085918,8.7474
153.4,0.22053,1.2262,6.5627
133.78,0.21064,3.1081,7.2937
71.561,0.218,-0.60992,13.86
25.519,0.20765,0.25873,4.4959
0.93221,0.21083,-2.517,4.9531
2.7052,0.21222,-1.1253,2.39
1.6012,0.23329,1.4636,3.0494
24.122,0.23541,0.52123,6.0433
55.908,0.24128,-3.2357,4.4246
121.41,0.26085,2.9226,1.7908
156.26,0.24722,-1.6385,3.0848
159.77,0.22357,1.4685,9.0545
143.74,0.21411,0.63373,9.9505
108.32,0.20776,-0.73432,12.374
68.231,0.20869,2.0976,10.256
28.505,0.20115,-4.3837,7.9115
0.93865,0.20119,-6.2344,0.42299
0.52568,0.20122,-4.7178,0.15938
9.0347,0.21262,-7.8789,2.9759
26.791,0.21296,0.42877,3.9153
64.769,0.21364,-2.3782,1.3887
106.7,0.22333,-0.64484,1.1318
146.49,0.21732,-1.231,3.7624
156.56,0.20343,-1.299,3.9109
145.03,0.19617,-0.50873,7.5017
113.25,0.19276,-1.7268,6.9569
77.443,0.19206,-1.0698,3.077
30.459,0.19039,-3.4012,2.2328
0.66908,0.19235,3.9481,2.2698
0.0,0.19504,7.8148,13.72
