max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.084,0.35995,-4.6437,14.806
143.21,0.35449,1.3105,18.105
28.909,0.36083,1.1994,10.338
73.614,0.36113,-0.67699,3.7976
98.574,0.35715,1.4973,7.8368
36.53,0.32339,2.2445,13.816
8.2562,0.3413,4.1841,25.152
9.5313,0.35562,-0.6013,28.887
179.86,0.33169,1.8334,3.7574
135.45,0.30318,-0.67699,17.422
136.83,0.29472,-1.1992,10.432
94.449,0.30463,-0.16032,13.219
42.937,0.33313,0.058107,23.706
5.9421,0.34061,2.9977,14.758
0.89029,0.3451,-1.3627,11.609
6.5556,0.35608,6.5949,3.5923
34.064,0.35691,1.838,6.6502
70.709,0.35661,2.6366,8.1797
101.63,0.35665,-1.2141,14.642
155.02,0.35421,1.6241,15.542
159.48,0.3441,-2.178,16.416
176.07,0.33304,1.5116,9.8463
158.81,0.30121,1.5894,24.725
85.245,0.3141,0.52825,30.473
46.835,0.30277,0.27168,7.7883
11.119,0.31337,-2.5887,11.036
0.80475,0.31903,-1.1992,8.4269
13.384,0.35995,-7.9665,25.062
31.402,0.36179,-3.8235,10.979
80.718,0.36177,-1.8249,6.2962
121.82,0.35589,-2.8005,6.0663
171.46,0.34728,-0.88735,4.4628
189.23,0.32825,2.6356,15.276
169.3,0.30047,0.85015,11.593
133.89,0.28575,-0.64707,7.3116
95.868,0.29481,1.3918,21.681
52.458,0.30716,0.13525,13.188
9.9485,0.31192,1.4748,8.7177
5.3437,0.31285,-7.6356,3.1303
5.2487,0.33214,2.5471,14.86
30.893,0.33375,2.7651,5.8055
75.033,0.33341,-0.28628,3.5433
145.99,0.32641,1.638,3.6479
162.08,0.31871,1.9012,19.293
155.08,0.30539,-0.025866,13.865
155.22,0.31153,-0.91128,17.846
133.16,0.30183,-1.0835,6.5616
72.798,0.30101,-1.6696,6.6175
33.521,0.31302,-2.0762,18.283
8.9945,0.31984,-2.5866,16.061
2.5267,0.32886,-4.497,21.538
4.2472,0.32321,4.2106,18.124
22.201,0.32789,4.5537,9.5738
69.433,0.32751,3.1023,5.5373
133.47,0.32439,0.27659,4.3638
158.61,0.31851,-1.5352,13.274
158.15,0.30966,-1.1123,3.1845
171.32,0.29599,-1.1977,10.256
140.59,0.29115,-1.0199,21.047
75.261,0.30154,-1.956,19.919
46.179,0.30699,-1.4376,14.527
9.8373,0.30879,-9.548,3.7234
3.4865,0.30913,0.16655,1.9987
10.129,0.32973,4.0492,4.2173
23.086,0.33771,-0.057755,16.355
