max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.304,0.15476,0.20297,1.1426
166.14,0.13902,0.95505,3.0587
111.32,0.15375,1.3641,0.19449
140.13,0.14852,-0.11509,0.93288
155.4,0.14182,2.2141,2.089
125.44,0.14901,0.97935,4.4775
99.012,0.15006,-0.4887,1.2657
83.237,0.179,-0.34426,12.28
164.42,0.15885,0.70783,7.2341
157.06,0.19445,1.1578,20.856
155.25,0.1548,0.87172,2.0559
145.36,0.15168,0.47935,6.1316
120.77,0.15235,0.24856,1.1371
97.094,0.16025,-0.74449,10.557
78.092,0.15126,0.84995,0.29008
93.77,0.16872,0.89717,5.7991
113.92,0.18569,0.78329,10.947
142.9,0.17585,-0.14588,12.55
156.35,0.14759,1.1333,0.53379
167.47,0.1394,0.29926,2.0164
163.86,0.13634,1.202,0.41388
167.28,0.19781,0.30204,22.465
158.17,0.17814,0.19092,2.9445
147.43,0.17174,1.4486,1.1341
123.71,0.15473,0.91777,0.11887
96.983,0.14428,-0.57528,1.1929
78.364,0.13995,0.24416,0.072614
94.873,0.15661,-0.083617,1.3498
111.02,0.17423,-1.1725,11.903
140.56,0.17614,-1.5767,0.77886
160.35,0.14705,-0.072506,2.4635
163.47,0.14237,0.018466,6.6041
165.39,0.14197,0.77124,0.1244
159.26,0.14774,1.1212,7.617
156.46,0.20566,0.93513,26.472
145.68,0.17186,0.61777,0.01266
126.6,0.19228,0.11198,3.0902
96.177,0.16478,-0.48108,0.0
78.431,0.14883,-0.51163,0.036881
91.738,0.13898,0.085591,0.090586
115.7,0.1391,-0.8533,0.79868
135.59,0.13674,-1.0325,0.05378
154.24,0.16213,-2.0783,16.966
169.48,0.13437,0.36267,0.22096
163.33,0.1349,1.0405,0.031858
160.03,0.16067,1.7905,3.3587
156.86,0.27341,0.67934,36.339
148.59,0.23631,0.86198,1.9787
118.0,0.14877,-1.4438,0.0
94.001,0.1364,-0.88687,0.0
77.898,0.13704,0.30758,0.016303
92.28,0.14427,-0.9452,0.018155
113.82,0.14063,-2.4341,0.048163
140.35,0.13762,1.5617,0.036191
154.02,0.13507,2.1659,2.0416
165.97,0.13232,0.60688,0.022383
166.71,0.13151,-0.46534,0.62804
158.23,0.14139,-0.99034,5.7928
150.63,0.17649,-1.2765,25.062
144.66,0.15573,-0.84381,9.5086
122.52,0.15317,0.050396,0.0082
96.591,0.1404,0.73234,0.0
77.212,0.13567,0.27679,0.018783
92.23,0.14141,-0.17599,0.028797
114.23,0.14606,0.98512,0.0
135.4,0.14374,2.281,0.016061
157.22,0.16571,-0.66488,24.401
162.05,0.13487,0.80109,0.022947
168.03,0.13219,-0.19613,0.005849
160.59,0.17065,-0.47113,11.507
158.42,0.22934,-0.53224,39.886
146.39,0.17997,-0.4246,0.005785
126.22,0.15202,0.6946,0.0
94.242,0.14392,0.67655,0.010118
77.453,0.14023,-1.704,0.000202
92.514,0.13465,-0.50678,0.0
112.12,0.13512,-0.72067,1.0557
140.32,0.13376,-0.29984,0.77095
153.45,0.14652,0.65433,9.8429
165.12,0.14206,0.7953,0.0
166.06,0.13769,0.67308,0.61287
161.01,0.16065,0.34808,20.518
156.8,0.2106,-0.76303,54.298
145.93,0.16816,-0.4054,0.0
120.61,0.13022,1.2638,0.024797
91.548,0.13019,1.2208,0.0
74.709,0.13014,0.2152,0.000521
93.164,0.13814,0.66242,0.008639
111.96,0.13623,1.1485,0.034158
137.61,0.14568,0.74437,8.7575
155.02,0.13457,0.32354,0.0
164.71,0.1322,-0.36049,0.021976
163.77,0.13125,1.1423,0.038739
159.39,0.13072,1.4673,0.076008
152.79,0.13058,2.0812,0.011176
146.31,0.13037,0.96381,0.0
118.53,0.14112,0.95802,0.0
92.019,0.141,0.76497,0.021336
76.715,0.14229,0.75941,0.012911
92.469,0.13307,1.4816,0.20665
115.36,0.1326,1.5177,0.027868
138.72,0.13751,0.51358,0.043446
160.79,0.13315,1.7177,0.18636
165.85,0.13053,1.2837,0.0
164.15,0.13111,1.0115,0.006254
159.92,0.18935,0.43649,23.947
157.83,0.23838,0.55038,24.356
146.38,0.17565,2.033,0.1618
124.88,0.1377,-0.34777,0.16471
95.488,0.13554,0.13417,0.69247
79.167,0.13847,-0.69638,0.16981
91.78,0.14077,-1.0742,2.2164
113.46,0.14126,-1.088,0.25084
139.65,0.1426,-1.1172,0.1513
154.36,0.13373,-0.86305,0.0
168.23,0.13285,-0.74708,0.0
168.85,0.13315,-0.9943,1.8737
166.54,0.23234,-0.7443,34.455
166.37,0.23198,-0.25541,5.5038
145.4,0.15554,-0.52277,0.013854
124.33,0.14486,-0.92856,0.40398
94.48,0.13839,-0.24662,0.22597
78.586,0.14618,-0.30217,0.000557
91.145,0.14017,1.37,1.48
116.02,0.1506,-0.31884,4.1877
139.36,0.14374,-1.998,0.10371
154.11,0.13667,-0.39384,0.005604
172.02,0.13283,-0.30287,0.041725
166.4,0.13333,-0.77509,0.093072
159.89,0.14104,-0.30009,7.8874
155.43,0.18751,-0.6112,8.3607
144.93,0.20016,-0.52856,40.114
116.06,0.13111,-0.65935,0.0
93.308,0.13085,-0.57741,0.0
76.602,0.13184,0.21703,0.010305
92.437,0.14851,-1.1857,3.5847
112.92,0.13973,-1.4496,0.82727
133.83,0.13931,-0.4788,0.0
151.85,0.13494,-1.1746,0.0
168.62,0.13254,-0.73366,0.000992
161.16,0.13298,0.34412,0.31762
159.83,0.13337,0.019118,0.39705
155.34,0.13266,-0.11699,0.15152
147.65,0.13097,-1.0844,0.000289
123.54,0.14137,-0.49015,0.1706
91.705,0.13334,-1.1582,0.25075
78.569,0.13377,0.73624,0.15258
93.811,0.13494,-0.26653,1.383
117.75,0.13584,-0.48042,2.8787
136.76,0.133,-1.4096,0.58483
156.49,0.13118,-1.9304,0.01174
158.49,0.13136,-0.26445,0.59626
160.64,0.13104,0.46333,0.046257
161.09,0.1527,0.18833,9.5256
151.96,0.15892,-1.0728,11.715
141.54,0.15158,-1.2151,7.8268
127.07,0.13146,-0.045937,0.1169
92.246,0.13884,-0.063993,3.7845
76.992,0.14061,0.53045,0.16016
91.512,0.13848,0.37767,2.5226
118.49,0.1536,1.6888,7.4635
134.53,0.15268,-1.1654,0.20214
154.55,0.13743,-0.68622,0.021102
165.73,0.13287,-0.37024,0.007434
163.86,0.1325,-0.19247,0.2058
160.41,0.15125,0.55753,9.6374
152.88,0.14191,0.62142,0.05557
146.44,0.13341,1.0041,1.1426
128.05,0.26671,-1.1767,0.0
97.224,0.17858,-0.019785,0.0
83.275,0.2069,-0.90034,0.27229
90.931,0.14705,-0.10312,1.5974
114.41,0.15294,-1.067,0.74719
140.84,0.14784,1.1788,0.012331
154.93,0.13742,-1.667,0.50493
162.27,0.13268,0.098965,0.000736
164.89,0.13536,0.026743,0.034538
161.97,0.18809,-1.2983,4.7723
153.07,0.30401,-1.4094,69.343
152.51,0.34218,-1.8017,52.495
128.71,0.14489,-0.13252,0.98406
94.878,0.15082,-0.52558,0.083827
