max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.97,0.35077,0.53564,28.508
150.11,0.33992,-0.3102,31.267
143.87,0.34002,0.19883,17.089
189.06,0.33504,-0.042835,25.961
156.71,0.33836,0.31828,14.344
167.83,0.29603,-0.22547,30.488
128.3,0.32227,-0.39283,35.094
119.24,0.35082,-0.30117,33.492
134.32,0.32836,-0.69353,2.1001
123.02,0.29816,-0.64978,1.5412
144.52,0.27859,-0.41645,9.1864
152.65,0.27657,0.21342,16.669
149.83,0.30914,-0.022755,33.527
144.85,0.31172,0.25988,41.767
132.69,0.3568,0.32655,44.97
136.49,0.34865,0.11336,26.567
151.78,0.34813,-0.22345,14.815
149.46,0.36462,0.13488,32.568
150.07,0.37439,-0.079005,43.486
147.24,0.38227,-0.58248,32.326
132.93,0.35678,-0.44081,11.914
128.94,0.32639,-0.62206,7.0535
139.08,0.30129,-0.18873,10.963
161.4,0.29688,0.016134,20.465
146.58,0.30843,-0.62004,36.034
136.38,0.38351,-0.6374,41.253
115.16,0.40327,0.52927,20.939
136.4,0.35767,0.29107,22.051
167.47,0.36131,0.25427,32.139
176.08,0.36092,0.037603,21.899
144.55,0.34003,-0.15129,17.864
143.98,0.33542,-0.47976,12.963
135.72,0.34316,0.036908,28.901
126.94,0.31877,-0.19434,2.4424
146.4,0.29865,-0.16101,18.436
157.09,0.29049,-0.20615,19.477
158.16,0.3412,0.057682,33.869
126.84,0.33585,0.31532,7.6637
126.3,0.33009,-0.51801,17.631
125.22,0.40866,0.46879,33.435
153.87,0.40696,1.107,27.838
158.48,0.42948,0.86532,39.423
155.91,0.44218,0.25143,38.886
154.01,0.42529,0.67296,17.91
137.62,0.39254,0.41463,0.30211
132.12,0.3542,0.68338,0.86008
150.51,0.32562,-0.93329,13.218
166.25,0.31168,0.19657,26.151
169.41,0.28282,0.2354,22.308
141.0,0.32744,-0.48196,33.271
124.22,0.3367,-0.44029,19.411
136.24,0.36,-0.55349,31.635
140.74,0.36744,-0.015293,20.909
185.6,0.35855,-0.03196,35.61
166.25,0.36144,-0.12085,42.512
155.44,0.35702,-0.19932,27.907
128.37,0.33088,-0.23265,3.2796
118.12,0.30658,-0.2889,2.7565
137.18,0.29112,-0.33057,1.8585
160.2,0.27564,0.19929,1.3672
153.35,0.27709,-0.28688,34.831
177.75,0.29283,-0.62924,17.349
130.21,0.30901,-0.48757,36.665
147.89,0.3444,0.74923,25.435
142.82,0.35896,-0.88757,33.443
195.37,0.37119,-0.25424,45.179
147.68,0.37741,-0.66813,21.177
