max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.456,0.37145,0.17615,10.358
207.26,0.34321,2.4206,11.381
33.383,0.37312,-1.5905,2.8781
110.12,0.3819,-2.9252,4.4238
180.18,0.38141,3.0435,6.33
87.844,0.3874,-1.3183,15.289
40.832,0.3859,2.7053,0.73625
14.13,0.3871,0.081704,1.2163
223.99,0.35041,-0.20649,22.339
211.47,0.33354,0.1942,18.795
174.23,0.35224,-0.99538,19.554
143.93,0.36194,-1.3739,7.9325
72.168,0.40038,0.24879,10.21
43.804,0.39742,4.5724,5.7188
5.8185,0.39255,-2.0512,4.7425
19.874,0.38918,2.0432,1.2738
64.041,0.39059,3.6516,3.67
113.01,0.39067,4.2418,7.53
164.35,0.39101,2.6606,2.8419
198.81,0.37374,0.23768,22.428
194.57,0.39564,-0.78941,23.319
227.54,0.41748,0.63629,56.747
193.61,0.40198,1.1467,10.916
147.96,0.36651,0.068234,7.0525
79.129,0.44359,0.71587,42.509
38.198,0.44807,-2.0605,11.222
15.31,0.44947,4.3909,3.5981
7.4069,0.39255,-8.3647,5.7756
35.067,0.40771,-1.9813,4.59
101.1,0.44179,-0.94107,17.075
180.42,0.44387,-0.17232,3.1069
181.12,0.42576,1.0548,11.367
211.76,0.41795,-2.5223,11.903
213.53,0.37404,1.4784,12.356
197.35,0.34093,0.91379,14.519
145.9,0.334,0.035319,10.102
71.845,0.4039,0.60796,7.2656
45.442,0.40784,1.3066,2.785
6.4486,0.41245,-8.542,5.0981
30.668,0.44932,5.3274,2.1094
49.363,0.44876,5.1607,1.2775
102.96,0.45884,1.501,14.401
170.22,0.45078,-1.4052,3.2556
206.96,0.43124,-1.8782,16.763
223.41,0.40488,0.49477,17.711
222.93,0.42514,2.6455,23.133
195.69,0.40321,4.0809,10.879
150.54,0.38441,0.5274,20.911
95.048,0.42953,1.5,37.637
33.126,0.42729,0.94866,0.73625
12.299,0.43032,-1.675,4.8256
17.465,0.41244,1.2695,4.8825
40.385,0.42897,6.0778,12.388
108.98,0.44116,-2.3819,9.4825
174.67,0.45075,0.56185,15.408
208.08,0.45209,-0.86107,7.4694
218.03,0.44706,0.18685,17.601
211.66,0.44149,0.23755,9.1613
186.36,0.36523,2.148,7.4994
128.93,0.32664,-2.0055,10.744
68.55,0.39527,-0.10787,12.242
40.033,0.41098,-6.7093,5.5869
7.5733,0.41398,-4.8829,1.8444
17.933,0.43129,-1.6384,1.705
61.688,0.43127,-1.3801,0.93188
107.75,0.43805,3.6102,9.61
173.5,0.43675,3.2789,2.7506
205.48,0.43508,2.506,22.841
206.69,0.43383,-2.7211,9.2638
218.28,0.41261,-0.12037,12.149
184.56,0.37305,-2.16,13.526
134.69,0.38374,-2.2384,14.536
76.383,0.45885,0.53422,1.9525
40.54,0.45859,-2.6422,12.339
7.0381,0.45757,4.3092,0.4925
19.241,0.41395,3.2537,4.5613
30.305,0.41395,-1.613,2.6875
125.12,0.42124,3.3773,3.2256
