max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.199,0.30427,-1.0116,12.905
168.59,0.37592,1.0231,24.967
66.591,0.37543,-0.80817,24.312
108.76,0.39052,0.35711,12.983
147.45,0.39113,0.31545,10.617
94.456,0.20359,-1.304,2.8661
63.888,0.2702,1.4918,9.7985
46.046,0.29309,1.9863,9.1
162.87,0.29649,0.37795,0.54571
152.9,0.24006,1.9821,0.49765
142.0,0.20436,0.082112,0.055072
120.31,0.18786,-0.63455,0.19338
92.089,0.19972,0.96284,2.4339
60.34,0.25021,0.48367,14.324
44.123,0.27804,3.5031,12.055
53.511,0.32015,1.0302,7.4365
64.119,0.35505,1.9837,13.076
114.16,0.36595,2.0239,13.641
155.36,0.36741,-1.1927,13.695
167.99,0.36402,-1.4101,10.453
166.32,0.31447,-0.83022,3.0324
155.87,0.25429,-0.026053,0.65728
137.39,0.21128,0.14895,2.1026
123.95,0.19488,0.70728,0.49622
90.04,0.24332,-1.0203,14.077
66.476,0.27563,-3.7245,21.276
41.464,0.28174,-5.2301,6.5809
45.857,0.29265,0.12203,6.2775
81.23,0.30578,-4.3745,11.323
121.9,0.29971,-2.3342,6.0679
147.56,0.30407,1.6491,19.478
164.55,0.32275,0.58175,13.062
164.75,0.29627,-0.68838,3.3677
154.86,0.23795,-1.2342,12.96
144.48,0.21841,-1.3342,0.000261
116.29,0.19543,0.69912,2.2098
95.736,0.1906,-0.40349,4.7062
66.836,0.25549,3.1923,13.67
42.218,0.26075,1.5868,2.7499
57.977,0.30009,-5.0361,9.8146
74.444,0.30776,-3.8327,5.9412
126.93,0.32799,-1.3924,12.817
147.45,0.29623,-0.55905,3.3723
158.34,0.28106,0.04859,12.011
158.93,0.25927,-0.64655,18.207
154.52,0.23867,-0.19238,6.9026
145.18,0.20399,-0.64238,6.6305
124.0,0.19772,-0.48405,0.008229
90.472,0.21662,-0.38666,10.773
61.864,0.26424,0.60917,9.6513
36.495,0.27403,-3.0714,5.8367
51.771,0.27607,2.6307,9.1715
79.627,0.27702,0.60917,4.2635
130.63,0.2783,1.8245,7.5499
156.1,0.26202,0.45779,5.8396
158.66,0.27965,-2.1846,14.506
161.87,0.27755,-0.054714,0.0
146.66,0.22552,1.0495,2.026
143.01,0.1986,-1.1005,0.001809
122.41,0.18455,0.73279,0.010863
94.016,0.19946,-1.1448,4.2944
64.954,0.22117,3.301,5.5858
42.795,0.26171,0.27045,11.633
51.85,0.28866,0.92254,6.8667
70.004,0.33483,-0.24899,12.329
109.63,0.36829,-3.6587,13.205
156.65,0.37225,1.2246,13.061
165.41,0.32633,1.1323,9.6601
166.39,0.26815,0.58712,5.0406
155.93,0.22354,-0.50871,0.021232
139.88,0.19664,0.44129,1.4747
119.92,0.18497,0.67462,0.001997
90.765,0.21307,0.94701,9.8804
52.996,0.24184,-0.38216,6.8125
42.078,0.24545,-1.1377,5.1662
52.057,0.27751,1.6894,6.3826
79.556,0.28462,2.6428,4.3527
129.97,0.27903,-0.091877,17.265
150.34,0.27448,1.2665,3.2437
164.15,0.28304,-0.90091,16.196
163.7,0.26748,-1.671,12.962
159.59,0.22932,1.3081,0.50982
145.27,0.19849,0.85812,0.11734
119.92,0.18433,2.1915,1.3081
95.472,0.25891,-1.9862,11.644
62.238,0.27566,-0.26532,7.8339
39.566,0.34467,1.4541,15.291
54.826,0.24818,4.0812,5.1792
78.445,0.278,3.5347,14.375
118.9,0.28877,-1.325,6.2958
161.15,0.2841,-0.31671,7.8931
166.92,0.25836,2.0159,10.954
166.1,0.22155,1.0958,2.6513
155.79,0.19983,-0.72504,0.057401
