max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0904,0.17973,-1.5058,1.8438
143.19,0.18156,0.54351,1.3941
5.2439,0.17973,8.2546,8.903
41.018,0.17973,2.6421,0.80655
98.938,0.18148,1.1498,1.2979
15.797,0.16129,3.5018,2.7084
0.22179,0.16357,3.6859,2.5524
0.16311,0.16357,-10.777,1.6759
148.41,0.16988,-2.1495,6.9698
158.07,0.16653,-0.88496,3.3929
107.66,0.1618,-1.6232,2.5781
56.084,0.15985,-1.9634,2.2446
16.472,0.16689,2.057,2.7162
0.41648,0.16721,3.716,3.47
1.7045,0.16721,-0.1472,0.70489
2.6269,0.16357,13.949,1.4571
7.85,0.16357,2.8347,3.0209
42.881,0.16357,7.9472,0.90215
91.083,0.16427,-0.77011,1.2449
147.96,0.1638,1.0486,2.3329
166.3,0.15622,-1.2444,11.3
109.9,0.16216,-3.4298,8.2244
115.63,0.16189,-1.718,8.147
72.876,0.1623,-1.0083,5.3281
16.061,0.16986,-4.4129,8.9011
2.2688,0.16986,-0.25388,6.0343
1.0394,0.16986,3.0829,2.8002
2.0501,0.16721,-5.0455,1.4783
17.532,0.16721,-1.5101,1.0261
49.116,0.16721,0.65237,1.9435
76.685,0.16767,-2.89,1.9296
133.38,0.17255,-1.9712,4.2862
169.95,0.16691,-1.1393,4.1959
151.7,0.16105,0.10029,6.1558
119.85,0.16073,-0.21291,3.2799
48.858,0.16203,1.5968,1.8847
13.986,0.18461,-1.8078,7.0307
0.79832,0.18464,2.8012,0.65129
3.4865,0.18464,0.36305,0.86828
1.1537,0.16986,-2.6154,1.0095
6.932,0.16986,2.145,0.78412
47.228,0.16986,0.70749,0.14337
100.21,0.19159,2.2151,2.9436
154.19,0.1917,-0.21612,1.495
177.53,0.17375,0.54083,3.0016
145.16,0.16159,0.50541,4.2721
113.56,0.17483,-2.0328,10.076
57.265,0.17537,-2.8981,4.5734
15.11,0.16873,0.19734,4.5584
0.86886,0.16914,-2.6686,0.99625
5.4902,0.16914,0.043172,4.4944
4.4854,0.18464,-0.2853,2.0099
13.452,0.18464,-7.8749,4.3609
46.001,0.18464,4.4126,0.74398
89.423,0.18506,-2.2797,1.8622
143.96,0.18785,-1.761,4.876
163.69,0.17748,0.44595,2.9989
156.93,0.16352,-1.1395,5.5446
96.702,0.16709,-1.9277,4.3683
71.67,0.16552,0.48206,4.7171
12.038,0.17666,-3.5225,4.0626
3.6375,0.17787,-4.3135,4.9085
1.855,0.17787,6.6983,0.6793
3.3439,0.16914,10.12,1.2217
21.014,0.16914,-4.7698,1.4421
48.995,0.16914,1.4177,7.4875
88.655,0.16953,-6.7746,0.96945
168.18,0.18552,-1.6809,2.1031
152.74,0.17584,-1.5239,5.4256
159.14,0.17069,0.065656,3.7444
130.79,0.16559,-0.29754,2.6716
35.529,0.1728,-1.4628,7.3329
19.262,0.17982,0.25758,5.7706
1.7727,0.18008,-2.3584,1.6746
2.8012,0.18008,6.2534,2.0092
0.1254,0.17787,2.6249,0.32443
8.6825,0.17787,3.0604,1.6007
47.726,0.17787,-3.3771,1.7123
101.13,0.17862,-5.3445,0.89495
164.87,0.1806,-1.3507,1.1645
177.45,0.16926,0.8312,4.7337
178.49,0.16734,0.22078,12.701
97.011,0.17091,-1.4424,7.261
56.467,0.1726,0.21731,4.6899
13.914,0.16281,3.9627,2.842
0.74215,0.16329,1.2217,1.9125
21.399,0.16329,0.58354,5.2732
3.8619,0.18008,3.9301,3.2986
9.5586,0.18008,0.89048,0.73892
41.283,0.18008,0.77798,0.11853
95.763,0.18159,0.33562,0.62073
151.17,0.18067,0.40437,4.3417
168.3,0.16766,0.41132,4.1517
182.86,0.16034,0.6509,7.6559
101.47,0.16295,0.38771,5.3825
46.952,0.15948,-1.1526,2.3659
17.363,0.19302,-4.7822,4.5693
1.3228,0.19292,-3.9981,2.9574
3.0558,0.19292,4.4637,1.5351
5.0884,0.16329,1.5852,2.0316
10.156,0.16329,2.6456,1.4931
44.08,0.16329,2.9831,0.67124
86.825,0.17724,0.66575,6.8062
143.5,0.17945,1.5095,7.6973
157.06,0.19415,0.99144,38.534
150.43,0.18911,1.406,7.2689
102.58,0.18612,0.54283,8.1245
45.942,0.19092,-0.74745,7.7197
16.322,0.17529,0.37295,3.3878
2.7052,0.17544,-6.043,1.9827
2.2201,0.17544,4.5438,2.933
3.7445,0.19292,-8.6597,1.2507
11.218,0.19292,3.8007,10.137
51.695,0.19292,-2.5118,1.8396
101.09,0.20413,1.8959,0.60946
132.26,0.20641,-1.2854,4.6932
159.26,0.19602,-0.52844,11.279
170.77,0.18906,0.58615,3.6103
93.756,0.17559,1.948,1.3815
51.384,0.17003,1.3827,3.6558
11.643,0.17158,-0.62192,1.2883
10.01,0.1725,-5.4629,1.8445
14.888,0.1725,-2.0011,7.7283
5.413,0.17544,-3.3796,1.8634
18.706,0.17544,-11.669,1.9223
40.359,0.17544,3.7184,0.73855
84.536,0.18124,3.201,0.57033
145.81,0.18119,2.9697,1.1339
168.86,0.16774,0.40169,4.1883
172.15,0.16682,1.3413,11.865
123.81,0.16583,1.7781,10.684
47.93,0.17076,-0.7622,5.7486
18.131,0.15954,-0.1418,2.9345
1.2871,0.15954,-2.2078,1.3342
2.2216,0.15954,0.37903,1.8328
9.2131,0.1725,1.4756,1.7805
10.488,0.1725,-0.28902,2.0485
43.845,0.1725,-0.32652,9.4972
94.444,0.17861,1.5311,0.70985
149.8,0.18775,1.1749,1.0334
175.78,0.17784,1.7318,2.0927
157.57,0.16151,-1.2036,2.2945
84.657,0.15756,-1.4168,3.7602
72.686,0.15672,1.3929,5.2708
13.901,0.15263,-4.1367,3.3061
6.4793,0.15263,2.5723,5.63
28.527,0.15263,-2.1908,3.2133
1.8811,0.15954,1.7557,1.9594
10.184,0.15954,-4.1089,1.1025
44.104,0.15954,1.7536,0.7994
93.663,0.15956,-3.2388,2.6225
162.75,0.16505,-4.745,5.4087
184.82,0.16009,-0.063068,5.7134
171.03,0.15365,0.82651,4.9627
130.05,0.15095,-0.16168,1.2492
