max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.21,0.37433,-0.52525,21.087
108.83,0.41731,1.7039,60.311
192.85,0.37399,0.30947,21.086
172.07,0.39896,1.5442,32.84
133.73,0.39068,1.8671,39.721
181.76,0.41393,-0.42455,27.838
217.84,0.41682,-1.0815,30.117
223.22,0.41511,-0.33567,14.678
91.591,0.41815,-0.76692,21.914
97.519,0.4149,-0.46136,7.5525
138.63,0.41798,0.38378,73.441
169.78,0.41094,-2.0621,20.595
196.96,0.37376,-0.74125,21.77
206.1,0.40758,0.25181,51.369
212.76,0.41663,-0.67736,45.158
204.41,0.41478,0.058055,23.815
190.77,0.41372,0.69278,19.248
190.53,0.40527,-0.0225,30.755
155.39,0.40306,0.45042,47.552
115.11,0.40126,3.4622,18.535
85.408,0.4153,-1.6586,36.7
102.25,0.40889,-0.70306,6.3938
125.69,0.40296,1.7671,15.88
174.48,0.39029,-0.50375,10.43
209.37,0.30711,-0.45795,20.316
206.96,0.37137,-0.81489,85.539
222.88,0.38447,-1.0191,76.249
231.54,0.401,0.14136,24.947
178.18,0.35615,-0.44892,18.377
153.53,0.34553,-0.2142,12.771
156.92,0.32269,0.60872,4.3445
113.25,0.29074,0.84553,3.1405
93.286,0.35112,0.44969,40.123
94.884,0.35036,2.3052,3.0426
141.2,0.33155,1.7504,7.5049
154.25,0.30923,1.5296,18.088
189.48,0.39505,-0.42464,42.638
223.23,0.41116,-1.3316,96.378
228.51,0.38729,0.51425,33.534
212.66,0.37112,0.17466,38.339
188.96,0.38869,0.15939,85.781
174.65,0.38207,-0.83089,38.797
147.47,0.4007,0.017026,60.195
96.438,0.41535,1.2538,42.907
88.473,0.41343,-2.617,7.1156
91.238,0.41792,-0.43645,24.296
137.33,0.41769,-0.76631,3.3393
154.14,0.40118,-2.0121,26.544
188.32,0.3442,2.3087,18.485
202.98,0.38783,0.35172,98.94
231.99,0.3753,-1.7274,21.529
215.36,0.37022,0.28297,44.901
206.4,0.36742,1.5427,7.9743
188.41,0.34028,0.17741,25.528
153.31,0.36461,-1.7497,47.693
113.91,0.36839,2.1621,16.355
83.922,0.37609,-0.2837,31.8
101.9,0.36699,1.2469,5.9502
135.2,0.36742,-3.058,16.929
170.12,0.35931,0.57116,17.533
183.42,0.31684,0.091968,7.5904
213.09,0.28571,2.035,6.0219
218.35,0.2477,1.9809,3.261
217.03,0.33109,0.066274,25.219
199.01,0.30349,0.826,14.803
186.84,0.31363,0.38572,45.149
137.91,0.3748,0.058635,97.866
117.98,0.36959,1.1704,20.126
86.853,0.34904,0.49961,14.881
93.352,0.33124,0.18016,9.71
129.33,0.34361,-0.9997,12.176
160.33,0.33485,-0.095532,14.416
197.73,0.34136,-0.84973,40.731
213.76,0.34216,1.1683,42.857
220.55,0.317,-0.31084,16.027
203.26,0.22597,1.0746,12.845
195.68,0.23455,0.3343,23.894
182.14,0.30634,-0.90598,71.364
139.95,0.35682,1.1919,32.456
122.84,0.35474,1.3287,17.053
89.499,0.36744,2.4329,57.473
99.588,0.36777,0.71347,6.4099
138.25,0.35858,0.88361,16.655
169.83,0.33792,0.21277,17.773
184.77,0.40168,-1.0664,27.084
225.22,0.41524,0.60163,100.72
231.18,0.41471,-1.4025,86.987
213.23,0.34175,-0.042117,53.262
207.98,0.36799,-1.7074,89.124
188.86,0.35264,-0.69767,40.566
147.96,0.3966,0.42524,81.019
112.0,0.40606,-2.938,34.612
88.524,0.41246,-1.2338,46.128
95.86,0.41603,3.1968,76.178
132.38,0.41694,-1.5581,19.758
168.34,0.40713,-0.77892,43.174
192.85,0.3892,-1.2581,69.426
209.59,0.39705,0.38494,66.098
213.52,0.3889,0.48077,28.228
223.49,0.41644,0.041188,61.971
228.02,0.41309,-1.4991,29.642
180.81,0.38264,1.9356,34.135
145.93,0.4079,-0.66645,90.863
95.585,0.41697,-2.9796,56.886
86.846,0.41739,-1.6255,35.619
101.77,0.41267,-2.2199,3.2123
124.02,0.389,0.87522,15.21
163.55,0.37489,0.40438,4.908
191.57,0.41772,-1.0998,46.885
215.25,0.40372,-0.23176,23.879
218.45,0.36513,0.46408,38.393
214.03,0.39734,-1.2255,59.512
204.36,0.40514,-0.34079,42.832
179.5,0.39956,-1.2811,35.099
141.28,0.40183,-0.50815,32.293
111.54,0.4118,-0.19634,55.339
83.297,0.41599,-0.41717,32.416
94.827,0.41777,-1.5616,37.697
129.55,0.41828,-0.14148,33.32
172.94,0.4185,-2.0623,17.644
181.96,0.41764,1.1085,58.682
215.09,0.41604,1.6765,12.605
214.06,0.4096,0.17238,47.376
217.34,0.41773,-0.3922,73.517
216.28,0.40453,-0.93248,13.111
192.35,0.39005,0.50224,39.33
140.28,0.41859,0.85016,60.715
113.37,0.41879,-1.038,47.827
77.182,0.4188,-1.9839,94.102
100.4,0.41829,-3.1283,47.72
120.37,0.41832,0.54182,99.489
169.05,0.41834,-1.579,87.387
197.01,0.40779,-1.0082,34.537
211.86,0.40349,-1.1651,94.272
216.1,0.41372,-0.044315,73.003
218.5,0.41092,0.066101,65.425
212.8,0.40842,-0.87418,34.34
169.06,0.39283,0.36055,20.524
150.93,0.39894,0.10846,42.112
121.19,0.41231,1.1703,51.508
94.302,0.41869,0.44943,97.945
102.98,0.41563,-0.12001,23.823
129.66,0.41435,0.20013,8.4644
156.29,0.39449,1.7793,27.295
188.8,0.41777,-1.2749,36.819
209.15,0.41516,-1.5568,24.509
214.8,0.413,0.063989,36.437
221.58,0.4009,-0.97559,11.621
196.71,0.40413,-0.24087,50.405
171.2,0.41541,-1.3561,73.036
153.78,0.41825,-0.95823,62.642
94.01,0.41861,0.50357,83.257
87.172,0.41879,2.2327,32.009
92.033,0.41875,-3.2867,15.558
134.82,0.41802,-2.3416,50.968
171.35,0.41823,-1.0124,63.134
203.3,0.41804,0.008405,71.349
213.87,0.41583,-0.24854,38.604
218.07,0.41735,0.19729,74.88
206.04,0.41305,-0.19229,35.849
220.28,0.41309,0.34243,29.455
180.65,0.39048,0.20216,34.846
141.89,0.37624,1.2751,25.56
