max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8716,0.40857,-1.7537,6.0256
58.048,0.40951,0.59839,16.436
7.4931,0.40857,4.8227,2.6624
26.703,0.40858,-0.84813,5.1458
44.172,0.40857,3.3553,2.3359
10.844,0.40612,-5.3211,4.3604
0.45237,0.40613,-3.762,3.4149
2.9138,0.40625,1.9241,12.421
131.87,0.40943,0.64145,7.6813
142.27,0.40668,-3.6502,13.947
84.692,0.40579,-1.4592,6.2978
51.414,0.40608,0.044921,7.1841
3.3063,0.40383,7.4015,15.111
0.42402,0.40398,7.6356,13.744
1.1799,0.40406,6.4467,4.5581
2.5398,0.40672,9.5189,3.4695
8.0411,0.40673,2.6453,3.3767
24.126,0.40674,-5.8005,9.6256
49.79,0.40853,2.2279,2.4062
68.057,0.4093,-2.204,21.252
155.89,0.40919,0.78904,2.8228
143.61,0.40115,-0.60262,4.7485
125.21,0.35379,4.3883,9.0449
39.593,0.39673,1.6425,13.117
2.6687,0.40533,-5.2259,4.8537
3.8946,0.40534,-0.39183,3.5629
6.3806,0.40537,6.6943,4.2661
0.64646,0.40413,-1.5085,7.4704
5.6063,0.40413,-5.0571,2.2291
26.108,0.40413,-3.4279,1.227
33.339,0.40415,5.4755,9.499
70.909,0.40418,1.5436,4.6122
144.37,0.40424,-0.78836,3.1447
159.68,0.40452,1.72,17.051
118.72,0.40528,-0.16406,22.803
50.865,0.40534,-0.33489,14.613
5.8022,0.39976,2.7217,3.7381
0.004748,0.40014,2.2058,2.7616
1.9653,0.40014,3.6919,4.0972
3.2256,0.40568,4.6641,4.8047
7.6991,0.40571,2.8905,6.2585
25.14,0.4057,0.64465,4.9661
50.938,0.40569,-2.1019,2.7031
83.129,0.4056,-2.0838,3.517
131.96,0.40544,-0.26577,4.1074
159.32,0.3996,0.99257,7.7634
103.14,0.37709,0.90854,6.4636
41.307,0.39208,2.0127,4.2639
4.6442,0.39888,-1.2307,2.709
0.30128,0.39893,-4.6216,3.2058
1.8279,0.39901,3.6145,7.8554
2.5349,0.40054,8.8867,2.2405
6.5929,0.40056,7.5631,4.2921
28.02,0.40056,2.9422,1.7328
54.683,0.40054,-7.3543,4.2593
51.024,0.40044,-1.0112,2.3141
148.21,0.40292,-0.39317,9.7531
161.2,0.39837,1.5402,9.5129
127.62,0.37824,1.4061,9.5921
50.821,0.39456,1.6603,5.2539
4.3767,0.39905,3.0169,4.211
0.037958,0.39912,0.95095,3.6838
4.3869,0.39912,0.16206,2.3347
1.9387,0.39901,-4.0907,2.2758
4.409,0.39901,-3.3893,1.725
29.95,0.39901,2.3648,3.2334
53.321,0.39898,-0.30669,2.8321
66.66,0.39892,-1.5886,1.3361
139.19,0.39883,1.3544,7.0507
142.14,0.39695,-1.7122,6.7132
99.782,0.38337,0.52873,10.111
40.578,0.39881,2.1579,8.6539
2.3603,0.39833,2.6645,5.8834
0.15453,0.39833,7.7985,2.4514
1.4489,0.39833,-5.6153,1.4847
3.0664,0.39931,1.4319,2.8399
1.9605,0.39931,-0.74173,2.5517
20.702,0.39931,2.8374,2.4577
38.768,0.3993,-0.53409,3.1482
78.037,0.39925,-0.66604,1.1439
127.76,0.39909,-0.72298,2.6154
132.91,0.39861,0.81035,9.6219
136.04,0.3919,-0.24868,10.999
34.563,0.3983,-1.4195,6.7733
6.4061,0.39782,2.9371,4.016
0.16135,0.39782,-1.6039,0.9294
2.0127,0.39784,0.58225,2.351
5.5148,0.39871,-4.1205,2.8384
10.48,0.39871,0.33086,2.5207
26.319,0.39871,0.41003,1.712
57.732,0.39869,-2.1115,2.7501
66.809,0.39859,1.7066,4.7465
140.83,0.39925,-2.2004,8.5958
156.32,0.39666,4.6829,9.4541
107.0,0.38991,-0.50108,5.0937
49.605,0.39329,0.40308,7.2548
6.4656,0.39756,-0.81529,4.0646
2.4143,0.39758,-0.78127,3.356
2.5179,0.39759,4.1798,2.9835
4.9691,0.39785,3.6771,3.1457
11.354,0.39785,-1.9965,2.3563
26.942,0.39784,3.5076,1.2904
53.164,0.39782,-6.3389,3.1775
59.88,0.3978,1.1542,7.1677
135.4,0.39859,0.27221,8.6521
167.51,0.39486,-0.41946,10.757
131.5,0.38436,0.62151,8.4878
51.304,0.39745,0.45068,11.289
7.7182,0.39698,0.5323,5.0712
2.8778,0.39699,-0.65867,2.8963
1.5946,0.39699,-0.97256,3.0402
5.8308,0.39765,-3.5753,7.6746
10.509,0.39765,2.4261,2.5882
24.827,0.39765,4.0052,3.4579
58.315,0.39763,-3.3663,2.6592
64.784,0.39755,1.9267,4.4469
140.22,0.39802,0.6448,3.0805
159.06,0.39612,1.9781,9.1594
121.01,0.37779,0.79411,5.728
