max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.38053,0.22403,6.9471,3.0601
138.59,0.22399,2.1295,21.77
2.2475,0.22402,4.336,2.0802
25.522,0.22406,4.9971,6.8748
42.044,0.22385,-0.2594,7.0031
6.2441,0.22357,1.5943,5.3622
1.106,0.22378,2.2767,24.425
1.2798,0.22392,1.0378,54.151
134.46,0.22303,0.3656,13.37
128.86,0.22181,1.0924,28.732
111.42,0.2216,1.3286,22.275
65.205,0.22353,1.2878,60.73
10.842,0.22384,0.58828,17.862
0.0,0.22385,0.070683,5.5317
0.029969,0.22391,2.8985,20.701
0.92647,0.22397,1.4411,7.8202
6.0608,0.224,0.26328,4.9608
27.662,0.224,3.3577,10.614
67.221,0.22396,1.0346,29.954
118.33,0.22369,0.62346,4.7381
150.7,0.22316,1.1929,29.819
145.49,0.22354,1.3864,67.93
111.54,0.2236,-0.044132,28.631
52.406,0.2237,1.4485,47.402
5.4005,0.22179,-0.21775,9.5446
0.20332,0.22245,-1.402,21.559
0.006008,0.22253,-3.8076,3.7975
0.0,0.22393,3.3684,6.6703
0.35392,0.22394,-3.5427,1.9579
18.127,0.22395,-1.5816,3.7657
57.131,0.22386,-0.004786,4.8612
131.85,0.22327,-0.34923,6.8404
153.73,0.22004,0.12021,19.469
138.56,0.22027,0.1804,22.765
113.64,0.22106,-0.38349,42.31
61.962,0.22148,-1.1909,13.852
8.0268,0.22295,-0.92377,29.186
1.3137,0.22356,-0.8747,28.711
0.14683,0.22358,-1.1136,4.6957
1.2553,0.22263,-7.3377,5.7118
3.0812,0.22356,-4.4821,24.857
28.602,0.22361,-5.1543,9.6022
48.748,0.22367,-0.41081,9.3249
137.34,0.22315,-0.55525,5.6458
157.97,0.20992,0.11419,14.731
142.14,0.22053,-0.75896,22.218
104.02,0.22119,-1.5895,34.511
55.981,0.22178,-0.39692,22.647
8.5234,0.22342,-0.86313,14.811
0.0,0.22351,0.85261,10.296
0.0,0.22358,-3.3196,8.5623
0.20454,0.22361,-9.577,2.8824
1.2878,0.22362,-12.021,3.3669
29.9,0.22365,-0.72702,3.0726
66.357,0.22336,-3.6835,4.0495
125.12,0.2225,-1.0946,11.579
158.66,0.21886,-0.5585,6.813
156.34,0.20477,1.6684,11.529
80.646,0.22334,-0.99554,51.199
69.667,0.2234,-0.40295,16.851
7.6315,0.22233,0.030846,21.412
0.18061,0.22331,2.4133,31.036
0.0,0.22333,5.0077,2.943
0.92957,0.22361,5.5503,2.8973
0.59138,0.2236,2.1058,1.9302
10.409,0.22364,2.567,6.2786
56.732,0.22338,1.9105,10.462
120.32,0.22266,3.1327,14.626
157.7,0.2229,2.1355,46.001
143.78,0.22335,0.89566,27.692
104.03,0.21378,0.69844,20.494
58.958,0.22175,1.591,30.808
7.6723,0.2236,-1.7752,5.271
0.0,0.22372,-3.1261,19.491
0.0,0.22378,-2.1983,4.8665
0.73945,0.22341,3.4443,6.8098
0.73945,0.22343,9.4998,4.8585
21.691,0.22346,-0.60573,6.112
42.854,0.22353,1.1045,33.962
122.1,0.22337,0.62667,15.832
149.9,0.22123,-0.53722,19.555
161.58,0.22171,0.6563,52.03
90.002,0.22347,1.2257,58.663
39.675,0.22357,1.7517,21.945
12.893,0.21943,-0.081203,13.534
2.1547,0.2212,0.76787,19.316
0.075292,0.22143,-0.037684,6.0439
1.3825,0.22385,0.10491,15.586
1.3868,0.22385,-0.83954,1.6156
20.758,0.22379,-0.21176,2.9072
45.947,0.22387,-2.6682,14.597
114.62,0.22306,0.38732,8.8908
157.59,0.22309,1.9568,9.9313
132.08,0.21027,-0.049721,6.4506
97.804,0.20531,2.3197,4.6617
63.746,0.2111,1.2123,8.1069
8.2898,0.21877,1.3128,16.406
0.5043,0.21975,1.7952,12.509
0.0,0.22029,-0.64371,7.1784
0.0,0.2218,-0.36778,6.6233
1.4751,0.22255,4.9878,16.219
17.546,0.22307,3.2822,13.744
47.034,0.22325,0.3924,10.031
126.39,0.22282,-0.018708,7.1859
158.66,0.21976,-0.2826,6.7977
152.28,0.21492,-0.18908,16.072
93.817,0.21474,0.6137,14.013
60.092,0.21419,0.20629,10.79
10.467,0.21796,-1.1266,13.087
0.44123,0.21854,1.7892,9.4413
0.36079,0.21871,0.7836,4.1054
0.075647,0.22054,-4.2071,7.9241
0.39973,0.22058,-4.8516,2.3371
22.484,0.22069,-5.8238,5.4129
70.407,0.22065,-0.34695,2.3276
114.1,0.21724,-1.2914,8.3466
153.28,0.21785,-1.3553,4.7645
147.04,0.21215,-0.86177,11.99
94.49,0.20837,-0.89232,10.04
41.307,0.21716,-1.6664,19.315
4.3833,0.21397,-0.099275,3.3942
0.1403,0.21638,2.3831,24.998
0.23451,0.21708,-3.4891,9.0688
0.0,0.21878,-2.7132,2.8649
0.0,0.21878,-3.5243,1.9749
22.255,0.21919,-1.3632,7.8923
57.279,0.2195,-3.053,12.599
119.03,0.21957,-0.73076,16.488
158.49,0.20705,0.60535,4.4621
148.89,0.17926,0.89887,9.3998
92.699,0.19455,-0.59835,13.825
54.104,0.2086,-0.27242,11.726
7.6579,0.21536,-0.33863,12.219
0.036906,0.21597,-1.8229,13.62
0.0,0.21628,-0.12845,5.7034
0.99544,0.21727,-4.4525,4.6461
0.19882,0.21755,-0.49697,6.4481
14.057,0.21766,1.2308,6.9233
58.001,0.21758,-2.559,2.3424
135.59,0.21446,-1.2034,5.8108
152.39,0.20708,-0.000669,12.728
149.23,0.20881,1.4928,17.977
109.4,0.21444,-0.30437,16.352
64.469,0.21446,0.28822,12.382
10.81,0.21332,1.622,17.764
0.0,0.2135,-1.6622,3.3392
0.37956,0.21388,-3.4345,7.1713
0.55655,0.21677,-0.19188,5.4716
1.6692,0.21692,-9.2697,5.323
31.937,0.21699,-0.94188,3.8225
62.14,0.21631,-2.4317,4.2656
123.9,0.2151,-3.6428,2.9898
160.01,0.20983,-3.2067,13.122
152.32,0.19483,-1.5798,4.6222
112.83,0.17659,-1.2437,7.7785
53.568,0.20277,-1.0845,12.923
6.6455,0.21363,1.6827,15.763
0.39284,0.21396,-2.5016,4.2928
1.2496,0.21421,-3.8405,4.3014
0.073023,0.21421,-8.0979,6.822
1.6468,0.21533,-5.1423,27.858
24.887,0.21536,-6.9479,2.7592
56.724,0.21497,-3.0377,8.7063
133.46,0.21484,-2.4488,14.63
138.3,0.2023,-0.71272,6.6973
136.15,0.19692,0.1808,5.5474
111.14,0.20541,-0.54975,32.438
51.6,0.21087,0.57617,8.0027
3.7892,0.21249,-0.090038,16.782
0.068147,0.21275,-0.30763,8.6452
0.068536,0.21314,-3.6465,5.4604
0.28739,0.2145,-2.3039,6.2769
0.28739,0.21455,-0.6817,2.5893
29.103,0.21456,-4.6873,2.6355
68.825,0.21418,0.38959,1.3461
