max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.522,0.38929,-1.7769,4.0394
135.5,0.38929,-1.9908,8.5662
8.5149,0.38929,0.96063,9.2059
38.907,0.38929,-4.206,11.5
65.374,0.38929,0.77243,6.0284
18.523,0.38919,2.4078,7.1318
2.9552,0.38929,-1.7477,16.684
7.6454,0.38929,2.6335,5.2214
185.91,0.38929,-0.73104,10.028
149.44,0.3792,-0.87757,12.679
112.56,0.38482,0.43285,14.685
48.572,0.38815,1.153,9.4431
8.1414,0.3683,-2.68,3.662
1.7532,0.36834,3.3645,8.1288
2.8334,0.36855,5.4707,27.648
3.0134,0.38929,9.2853,2.9024
4.5344,0.38929,0.7978,6.5052
25.479,0.38929,-0.74387,5.3617
57.538,0.38929,2.9596,13.806
117.24,0.38929,-2.3286,40.868
190.3,0.38929,-0.34387,12.216
159.49,0.38911,-1.4154,21.376
150.89,0.36967,3.57,16.507
95.12,0.36247,0.19016,11.634
8.786,0.32383,-6.6928,3.9581
5.2501,0.32383,1.3016,5.797
5.3325,0.32383,7.9079,7.1355
4.3079,0.38269,-2.6025,11.761
5.2956,0.38269,2.235,2.8146
32.357,0.38274,-5.9067,1.5681
68.87,0.38926,5.1968,5.8205
137.34,0.38837,2.6836,9.4443
188.25,0.37727,2.0183,7.491
174.44,0.34086,0.87178,2.5816
147.69,0.29984,0.10719,11.907
71.826,0.31074,-0.72267,9.5559
20.799,0.34949,3.1194,5.7214
2.937,0.35119,6.3138,5.0454
4.5741,0.35119,4.7701,4.5711
7.1264,0.32383,6.6596,2.39
4.1068,0.32383,4.2721,3.1743
28.844,0.32383,2.3555,3.6544
63.73,0.32383,-3.341,2.9926
160.97,0.37087,-2.8542,10.289
192.67,0.37356,2.4305,3.6357
173.77,0.35628,-0.14105,8.6539
119.19,0.33355,-0.15563,16.416
59.908,0.34198,0.93951,8.4696
17.037,0.36401,-1.7435,7.4435
1.7516,0.36401,-8.749,2.8941
4.7409,0.36401,-3.5678,3.0992
4.2196,0.35119,6.7468,2.9555
8.3197,0.35119,1.8843,2.8897
40.016,0.35119,0.89265,1.7621
69.286,0.35178,-8.5289,4.2361
157.77,0.37488,-0.092071,2.3601
191.15,0.37958,2.6427,8.8239
164.8,0.37816,1.3711,12.656
144.35,0.35938,1.4815,9.3759
73.677,0.35978,2.4267,6.1541
11.835,0.32246,2.2937,4.8021
1.5987,0.32263,-0.43684,7.2649
6.3252,0.32263,-0.78059,3.3079
5.7544,0.36401,-1.216,4.6843
8.9691,0.36401,-6.7285,3.2445
34.636,0.36401,-2.0202,2.9205
76.143,0.36908,0.7833,9.6219
143.08,0.38427,-1.0049,3.6177
189.04,0.38555,3.0798,3.2797
171.64,0.34218,-1.4417,12.1
122.75,0.31543,-0.15629,6.2459
74.054,0.31202,1.5889,5.2161
12.275,0.37326,2.1309,6.0954
1.2892,0.37326,7.5503,4.291
5.6899,0.37326,-4.7434,4.7072
7.6416,0.32263,2.3962,5.4187
5.0353,0.32263,1.4587,6.5337
31.666,0.32263,-0.083003,3.592
68.542,0.32306,-1.4795,6.0468
146.79,0.37445,-1.1677,8.3771
175.21,0.37461,-1.933,12.078
152.07,0.37037,1.4705,18.918
125.75,0.36597,0.73089,12.516
65.327,0.37068,-1.499,10.432
12.451,0.33212,-0.48194,7.2374
3.6857,0.33212,-6.1875,3.4851
7.0615,0.33212,1.1688,4.1191
7.4251,0.37326,-4.4417,4.7581
8.2557,0.37326,-0.27916,3.8035
30.574,0.37326,-3.4208,3.1144
69.588,0.37788,-1.1174,8.1414
149.82,0.38929,0.41945,7.8989
187.93,0.38913,-5.2958,7.2657
187.74,0.37315,1.3576,7.6056
128.2,0.33977,1.4181,7.6142
79.081,0.32971,1.5382,6.9496
15.04,0.36453,0.35523,7.5245
2.2163,0.36453,4.0247,5.6423
3.6135,0.36453,8.5809,3.2407
5.3227,0.33212,2.1205,3.7177
10.575,0.33212,-4.442,3.4515
36.767,0.33212,1.1413,4.6875
35.445,0.33719,-4.2302,5.5237
117.96,0.38928,0.00662,10.354
158.28,0.38929,-1.6337,9.9478
189.99,0.38492,-1.0302,8.9342
131.64,0.35345,0.13023,7.987
72.428,0.35889,0.82537,11.507
14.846,0.35733,0.092404,4.2567
3.1163,0.35733,2.2118,11.739
5.3249,0.35733,0.8431,5.8368
9.0865,0.36453,0.20768,3.1361
9.0,0.36453,5.0452,2.9883
28.773,0.36453,3.6285,4.7839
54.73,0.36453,-4.318,3.1226
162.84,0.38929,0.44379,4.2483
171.98,0.38745,-3.0465,5.4242
173.35,0.37255,0.006988,9.8953
129.74,0.35585,-0.007596,9.5415
