max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.262,0.35694,-1.7794,5.7183
165.23,0.36943,-0.82874,36.584
53.677,0.35862,-1.7808,4.7845
89.132,0.36948,-1.7454,7.8185
132.42,0.37084,-2.826,25.691
77.426,0.34615,-0.5461,6.9236
17.884,0.34816,0.9164,10.058
10.035,0.34899,2.1497,15.241
214.78,0.36928,1.8629,29.354
210.93,0.33956,2.5657,5.2743
181.82,0.30347,0.41918,34.964
90.535,0.34589,-0.45027,31.207
74.742,0.36896,0.086087,31.716
14.47,0.36896,-4.4014,6.2359
8.2101,0.36896,1.7569,2.9871
28.522,0.34899,-1.0472,9.5441
58.23,0.34898,-0.77364,1.5936
95.875,0.35713,-2.0132,8.5737
132.55,0.35848,1.7812,7.2119
190.75,0.35621,-0.071552,25.83
186.0,0.357,-0.75489,32.922
171.3,0.36076,0.44789,30.791
110.82,0.36667,-1.6236,34.108
108.35,0.36772,-0.69308,21.662
68.753,0.32945,-1.1567,10.368
21.359,0.3305,0.18077,2.0265
6.6091,0.33066,1.2141,2.0915
25.945,0.36896,-1.4401,8.2406
58.292,0.36905,0.58355,2.6722
85.913,0.36905,-1.631,9.9197
138.26,0.36905,0.28841,9.5558
167.39,0.36629,-0.61437,10.82
209.7,0.36088,0.6023,8.1005
201.82,0.32254,1.4051,14.244
187.27,0.29371,1.6836,15.302
112.67,0.31984,0.16411,11.433
55.223,0.32237,-1.9495,19.105
22.235,0.32307,1.913,10.528
9.1887,0.32306,-1.0537,0.62242
21.688,0.33064,1.0671,2.4076
58.722,0.33064,-3.1093,1.3223
94.111,0.33065,0.70115,10.846
123.06,0.33632,1.2956,13.912
177.03,0.33286,-1.0572,14.509
180.54,0.32462,-2.5405,5.6401
200.14,0.30535,-0.13774,13.502
167.46,0.29158,0.89074,17.929
106.64,0.3119,1.3713,18.952
59.034,0.33542,-0.34236,20.675
18.494,0.33605,-1.8799,4.3971
6.12,0.33594,-0.29652,1.0568
24.236,0.32305,0.69931,3.9444
47.756,0.32305,-1.8021,0.71686
97.321,0.32305,-1.8917,5.817
131.71,0.32799,0.20278,6.8059
188.03,0.32472,2.575,2.3717
183.55,0.30817,1.1417,27.212
209.04,0.30611,0.24445,19.591
135.32,0.3277,0.22292,25.44
