max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8036,0.30373,-3.8865,3.5301
156.44,0.3149,0.71702,7.1604
20.195,0.31029,3.0733,1.9226
63.452,0.31873,-0.55867,2.6163
101.42,0.3187,1.7406,0.89814
25.964,0.29025,2.833,4.9685
1.9111,0.29394,6.501,3.7495
14.686,0.29494,-10.159,5.8198
167.69,0.29295,1.6774,7.1993
164.31,0.27242,-0.13506,12.142
108.73,0.27169,-0.97117,6.1591
70.975,0.28635,-1.6566,12.133
27.561,0.27025,0.51388,23.47
1.2877,0.2728,4.2319,2.4695
1.6933,0.27315,-3.2278,1.5366
4.5422,0.29763,9.9194,4.5453
27.455,0.30734,1.6542,2.839
67.237,0.30799,4.6722,1.0798
110.92,0.30769,-3.2285,5.7624
144.68,0.30822,1.9979,8.6883
159.62,0.28564,-1.8167,7.8231
164.77,0.27491,0.57083,5.9358
130.31,0.25018,0.65972,7.8196
75.324,0.24569,-0.4007,5.4579
30.888,0.22173,-0.50523,2.3425
1.3243,0.22378,-3.3122,2.6405
1.2999,0.22414,0.82811,1.9392
9.1546,0.27387,-12.2,5.116
27.738,0.27395,-3.1149,2.0513
74.805,0.27394,-1.1969,1.8131
108.6,0.27333,-2.1476,1.2963
165.29,0.27454,-1.1962,6.8775
171.69,0.25846,0.86422,2.1781
155.35,0.22858,1.9767,6.3697
114.04,0.22495,-1.0094,20.692
76.502,0.22343,0.88019,2.9083
37.157,0.2357,-0.27433,5.129
3.1873,0.23695,0.76872,1.5967
0.8459,0.23706,-8.491,0.95203
2.8809,0.225,-0.39378,5.7413
22.035,0.22516,-1.1591,0.97598
70.269,0.22518,-2.091,2.7395
126.75,0.22473,1.6083,0.4222
158.75,0.2238,0.30969,5.704
176.29,0.21892,0.97011,6.5352
143.64,0.21305,-0.16739,10.282
116.96,0.21063,-0.8535,5.2217
74.429,0.22877,-1.9639,14.107
