max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7942,0.3636,6.6671,3.2148
141.95,0.36603,2.2158,0.64765
25.414,0.3656,2.4498,0.0
56.344,0.36598,3.1602,0.001824
109.62,0.36603,0.42617,2.0439
26.419,0.35977,0.20187,13.319
4.3371,0.35975,0.63103,7.5045
0.7449,0.35972,-3.3551,6.658
166.38,0.36603,0.23242,2.0393
167.77,0.32879,0.52756,7.2141
139.62,0.28941,2.9151,10.163
83.308,0.30248,-0.27383,6.1959
38.219,0.36911,1.6246,11.91
3.1546,0.36967,2.6788,8.5302
0.69828,0.37066,4.8677,11.109
4.5531,0.36222,3.2649,11.182
17.91,0.3681,9.6976,7.2676
64.032,0.37012,9.283,12.157
81.568,0.37012,-0.85105,8.1324
158.0,0.37182,-0.16147,9.9455
163.72,0.37359,0.3802,11.434
173.18,0.37203,1.4253,5.9612
150.92,0.35136,0.68783,15.057
90.57,0.36759,2.6739,13.707
42.284,0.37863,-0.027586,6.6116
4.8538,0.3788,-0.37342,6.3184
0.79976,0.3788,-3.5345,4.8785
2.4875,0.37067,4.3877,11.048
25.575,0.37123,-2.2297,4.2086
60.577,0.37161,-1.7693,10.242
111.65,0.37368,-3.2533,10.97
163.56,0.37859,-0.063697,8.32
177.01,0.3788,2.353,16.761
149.12,0.3788,1.0731,7.0467
128.39,0.37872,0.060608,12.755
75.438,0.37877,-0.30328,7.1943
30.612,0.37131,0.070188,8.0339
3.7046,0.37137,0.34935,3.6038
0.12766,0.37137,-2.2368,5.5927
5.0756,0.3788,-3.5895,4.6712
28.992,0.3788,-1.2319,11.97
56.15,0.3788,-1.4715,4.5164
94.632,0.3788,4.0195,6.0142
163.61,0.37809,0.73408,8.5305
173.21,0.36828,2.3757,9.1436
154.0,0.37409,-0.50412,10.391
127.89,0.37042,-0.34162,6.4829
87.905,0.37065,0.74449,9.5329
31.013,0.37475,0.36796,11.128
1.0808,0.37635,1.3471,11.936
0.61681,0.37643,-3.889,2.2539
2.4621,0.37137,-3.4418,2.8662
23.824,0.37137,0.96588,6.9281
52.052,0.37137,1.8513,8.283
105.17,0.37167,1.5673,2.4781
155.75,0.37742,1.3319,5.8613
177.38,0.37795,0.79852,13.965
167.34,0.37619,0.068656,19.903
122.7,0.37179,1.2312,16.653
80.777,0.37458,-1.0077,20.331
39.271,0.375,0.64074,8.2923
6.6351,0.3767,-0.005098,8.7172
3.3705,0.37721,0.10879,13.557
4.7942,0.37643,4.806,4.8294
29.573,0.37643,1.7887,5.3231
56.534,0.37643,-0.47593,9.1725
105.83,0.37643,-2.435,8.6068
141.01,0.37721,-1.6704,4.1977
185.17,0.37807,2.7463,4.9836
149.16,0.37083,1.1914,8.2677
120.84,0.37276,1.0289,17.275
81.381,0.37415,2.265,11.794
41.687,0.37237,-3.7865,4.2389
2.2987,0.37261,-6.3323,5.5572
1.1099,0.37261,-1.4934,3.873
2.48,0.37726,1.6038,10.334
20.455,0.37816,2.7614,6.9147
62.147,0.37816,-3.7032,4.352
99.362,0.37838,2.7878,3.0401
155.28,0.37856,1.3024,5.2798
142.48,0.37631,-2.2809,19.348
171.68,0.36959,-0.3358,5.8647
137.93,0.37176,1.5517,20.952
89.89,0.37257,0.087815,16.593
43.287,0.37182,0.061283,7.193
2.8775,0.37225,-0.48455,14.03
0.35651,0.37225,-0.52066,6.2906
1.9349,0.37261,1.3016,5.2696
21.869,0.37261,3.3092,6.0508
57.79,0.37363,0.64462,5.1988
96.539,0.37782,2.1356,7.7379
163.29,0.37878,-1.0998,15.683
174.56,0.36443,0.29184,6.3803
151.29,0.34856,-0.93802,10.487
117.33,0.37049,0.22448,10.149
97.159,0.37128,1.4356,13.736
32.944,0.3745,1.5341,12.665
4.1791,0.37571,1.0882,14.085
0.027298,0.37571,-4.8479,3.4906
3.0216,0.37322,-3.2257,6.0175
28.601,0.37348,-2.518,5.0781
50.396,0.37428,3.1174,8.8854
109.72,0.37688,3.5084,9.9524
131.89,0.3788,1.6979,5.9203
151.75,0.37514,-1.6604,7.8633
175.43,0.36639,0.034751,18.159
128.46,0.37359,1.0973,19.902
67.688,0.37394,-0.39164,10.874
25.193,0.37178,-0.49317,6.574
2.4395,0.37218,-1.989,16.118
2.6586,0.37218,-0.90011,10.182
1.3259,0.37571,-1.7779,4.6415
27.703,0.37571,-2.5453,3.3666
75.091,0.37571,-4.2098,2.7427
102.46,0.37652,0.93114,6.6088
121.32,0.37879,-0.87928,6.6495
167.65,0.37759,2.3374,11.219
151.89,0.3662,-0.64247,5.4672
126.32,0.35619,-1.73,7.1892
76.125,0.37012,-0.34386,8.7973
29.542,0.37541,-0.9954,16.533
3.251,0.3767,0.85877,11.487
2.1346,0.3767,-3.9023,9.5071
3.9958,0.375,-1.0551,5.8212
29.944,0.375,-4.7975,4.5207
68.149,0.37854,-0.012062,4.0673
97.744,0.3788,-2.2961,5.4162
171.91,0.3788,-0.18151,1.9196
167.38,0.3788,0.08516,9.844
153.8,0.37698,0.2803,6.6811
142.47,0.36254,0.1428,8.6187
64.713,0.37327,-1.4711,9.7925
33.061,0.37577,-0.022621,11.221
6.4087,0.37583,2.0315,6.3026
0.71543,0.37697,-2.9046,8.1117
1.6129,0.37674,-7.2073,6.4475
29.687,0.37683,-1.5997,5.8248
58.779,0.37777,1.5857,4.2565
99.373,0.37879,-2.8733,4.6685
123.98,0.3788,-1.6837,4.1413
186.2,0.3788,-0.092066,12.579
178.78,0.37858,0.75307,44.64
145.28,0.36331,-0.23443,5.2631
76.275,0.37492,-0.048316,11.067
29.751,0.37853,0.77515,10.342
6.8088,0.37859,-3.8207,8.1871
1.4247,0.37859,-3.5818,11.412
3.8907,0.37733,0.64043,13.8
25.049,0.37777,-4.9769,2.1896
57.301,0.37876,-2.6665,9.2641
114.43,0.3788,-4.9505,6.9132
123.63,0.3788,-3.136,6.9291
170.36,0.3788,-2.8943,18.403
177.7,0.37545,-1.2992,16.397
146.93,0.37441,-1.1117,10.166
81.241,0.37699,-0.22554,22.805
35.219,0.37747,-2.2021,7.2955
6.0513,0.37765,-3.0979,12.202
0.98152,0.37784,-2.434,4.9833
2.6835,0.3788,-0.4368,3.6676
29.998,0.3788,-4.5292,4.9109
69.482,0.3788,-3.0937,3.6826
98.224,0.3788,-2.8278,7.9918
155.68,0.3788,0.51182,5.4541
172.22,0.3788,-0.14652,6.9745
152.46,0.37284,0.67362,19.91
141.47,0.37414,-0.038879,29.86
72.671,0.37655,-0.60277,27.02
48.459,0.37156,2.9707,7.0127
4.1737,0.37236,2.2749,6.9994
1.1168,0.37236,-0.18624,3.6135
1.9858,0.37792,-4.489,15.002
25.734,0.37869,-2.7814,7.9613
71.236,0.3788,-1.496,9.9926
86.666,0.3788,-1.955,6.5599
148.04,0.3788,-0.64041,6.026
182.88,0.37413,1.0263,8.5498
173.96,0.37336,0.17139,20.246
119.75,0.37157,-1.8411,10.232
95.731,0.37136,1.17,7.6851
40.431,0.37246,0.71847,21.966
2.0452,0.37382,1.1976,10.286
1.0419,0.37382,0.26153,11.715
2.7088,0.37236,-1.2662,6.6527
27.989,0.37236,-2.8086,6.1725
68.805,0.37369,-1.7982,5.916
101.44,0.37805,3.3678,4.7213
159.03,0.37766,-5.1676,10.144
187.04,0.36963,0.47403,14.789
191.37,0.35524,0.74417,9.7837
118.83,0.36988,0.056669,13.701
59.493,0.37119,-0.30722,18.906
37.705,0.37306,-0.65875,14.47
3.3094,0.37326,2.6454,4.9973
0.4784,0.37348,3.2093,5.8081
4.5448,0.374,-0.66847,12.08
11.36,0.37445,3.5142,9.8647
40.797,0.37611,-0.30042,9.5634
85.839,0.3788,3.4156,10.277
161.88,0.3788,-1.6699,4.2711
183.99,0.37685,-1.0782,13.928
164.64,0.35045,-0.78306,8.4779
135.67,0.3736,0.32944,20.393
83.779,0.37276,-0.034446,9.0419
33.809,0.37709,0.38902,13.271
2.7891,0.37803,-0.93181,11.365
0.084973,0.37821,1.4321,5.1913
1.7358,0.37348,2.2543,6.8977
29.55,0.37348,-3.9631,3.3105
72.775,0.37509,-2.9776,15.064
