max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
228.13,0.38688,-0.88039,35.191
131.73,0.39149,1.337,7.2936
195.75,0.38715,0.13558,30.235
196.26,0.39039,1.3141,46.488
137.47,0.39088,0.95989,14.67
188.02,0.3568,-0.38664,7.7385
215.88,0.35452,-0.29358,15.165
220.07,0.3709,0.70711,27.831
92.967,0.39195,-0.78595,8.6492
110.33,0.39017,-0.87136,6.402
142.4,0.38755,0.23003,9.7531
170.73,0.36924,-0.54914,7.4774
180.63,0.35934,-0.68446,13.147
195.5,0.36186,0.1586,23.371
195.01,0.36851,-0.26571,21.279
191.56,0.39233,-1.0032,34.787
200.64,0.39491,-0.76223,43.493
167.04,0.39471,0.16624,21.016
168.34,0.39084,0.48707,22.5
129.22,0.39423,2.4392,17.577
95.96,0.39123,-0.83376,4.0833
118.21,0.36834,-0.044178,2.3325
139.9,0.36308,1.0322,16.917
166.36,0.36192,-2.122,7.4777
194.25,0.34943,-1.0573,9.0355
204.59,0.33816,-0.23922,10.495
233.08,0.34121,-0.31352,18.786
225.15,0.37689,-0.77602,24.343
225.56,0.38989,-1.085,38.541
181.83,0.39589,-1.6816,45.673
154.17,0.3954,-0.21074,25.272
123.66,0.39187,0.41634,10.623
103.91,0.39227,-0.50658,15.945
104.39,0.39092,0.30801,8.2556
146.09,0.38652,0.6844,2.7253
163.82,0.3593,0.18023,7.4189
194.62,0.36488,0.76991,29.83
210.31,0.36986,-0.86203,19.103
236.23,0.36916,1.0387,34.449
227.62,0.36031,0.25116,45.932
215.09,0.36565,-0.28286,26.494
184.2,0.36116,0.12061,12.126
159.06,0.3531,-0.10856,13.39
84.577,0.35136,-0.65648,10.287
97.566,0.35278,-3.5044,5.1573
107.54,0.35308,-1.9648,6.74
139.98,0.35352,-1.4134,8.1581
168.82,0.35044,-1.2926,15.711
212.72,0.34866,1.5971,18.945
196.11,0.3464,-2.2848,35.138
222.25,0.37135,-2.7092,41.932
222.3,0.38109,-0.17165,34.381
227.31,0.37738,0.69432,44.172
205.59,0.38064,-0.15221,27.767
154.68,0.38045,-2.4064,12.984
113.2,0.38047,1.1707,9.5121
97.962,0.38026,-3.8022,7.8074
106.44,0.37736,0.81238,7.7643
144.87,0.37334,-3.0112,11.442
179.76,0.35618,1.5846,8.0053
187.99,0.35209,-0.050717,25.468
226.65,0.35399,0.49234,22.827
227.22,0.34459,1.143,34.439
223.09,0.38102,-0.74447,53.733
225.63,0.38802,-0.70349,37.438
202.74,0.38282,0.34998,48.13
135.53,0.38013,-0.22919,12.139
114.37,0.36765,2.2729,6.7386
101.18,0.36582,0.67498,4.4163
107.11,0.34046,-0.66044,2.517
134.15,0.33385,-1.2091,16.082
