max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.65,0.40111,0.25054,24.698
150.02,0.39094,0.57276,47.627
203.77,0.36684,0.34568,2.597
200.44,0.30848,0.52971,11.086
183.31,0.33582,0.73804,24.906
168.81,0.4152,-0.6939,22.753
144.19,0.41396,-0.21613,17.536
152.63,0.41182,0.34568,25.78
146.29,0.41017,1.0179,31.059
147.74,0.4158,0.62276,34.329
176.62,0.41675,0.41999,37.599
174.07,0.41643,-0.039042,40.071
180.92,0.41685,-0.45895,35.239
170.25,0.40581,0.56883,32.689
151.99,0.39451,0.45564,15.91
177.24,0.40107,-0.7895,10.332
163.2,0.38771,-0.59436,20.749
197.34,0.38741,-0.36034,19.418
196.9,0.41305,-0.852,37.866
144.7,0.41686,-0.51728,44.443
146.62,0.4169,-0.59714,46.68
145.89,0.41687,-1.1173,41.06
163.77,0.41677,-0.97006,45.228
165.22,0.41677,-0.92909,35.099
175.33,0.3995,0.15101,47.324
153.81,0.3961,-0.096213,13.515
134.3,0.37325,-0.20941,17.733
161.15,0.37436,0.37045,18.5
165.05,0.35518,-0.18441,8.8632
170.61,0.34614,-0.00038,21.168
155.99,0.37932,-0.34205,26.947
144.33,0.38994,0.042676,38.328
142.19,0.3966,0.18781,23.318
152.12,0.39478,0.21768,20.884
163.8,0.39616,-0.1851,18.893
188.21,0.39546,0.35587,18.74
167.35,0.39329,0.51097,13.035
156.12,0.37824,0.66374,13.361
148.72,0.36404,0.22555,23.367
176.18,0.37316,0.03041,13.917
193.63,0.33261,0.52555,23.926
182.18,0.3192,0.70958,18.863
149.96,0.36318,0.01791,23.461
149.96,0.38801,0.37763,25.992
158.14,0.41321,0.37277,37.146
158.27,0.41456,0.50263,23.336
161.74,0.4162,-0.050146,26.305
169.85,0.40902,-0.009174,15.05
166.14,0.41579,-2.3291,36.753
146.05,0.41682,-0.6513,36.779
142.69,0.41071,-0.5145,20.821
160.01,0.3637,-0.65963,22.279
176.59,0.36402,-0.5645,7.429
186.95,0.33065,-0.005468,11.317
190.57,0.30486,0.35287,23.318
175.6,0.39375,-0.56241,41.033
139.05,0.41271,-0.51727,52.225
144.6,0.41688,-0.83741,37.529
150.28,0.41678,-0.54019,32.188
159.76,0.41614,-1.1242,30.332
177.0,0.41658,0.40588,45.081
162.02,0.41683,-0.066345,42.492
169.02,0.41614,-0.12954,34.369
163.28,0.40299,-0.62468,11.082
186.59,0.36134,-2.1295,2.5018
188.36,0.31192,0.079488,6.6771
194.99,0.29469,0.56282,23.72
153.71,0.35982,-0.077456,34.794
140.87,0.39173,-0.28232,26.107
155.53,0.41085,0.047544,33.614
