max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4392,0.37606,-4.5159,7.5158
154.71,0.36522,1.1473,6.0269
29.817,0.37871,-3.0214,16.18
36.983,0.38131,-4.4422,6.4694
140.41,0.38824,-0.17003,19.572
49.467,0.31026,-0.53253,7.0505
21.22,0.36303,0.64386,16.463
4.9432,0.38024,5.2376,11.279
160.72,0.30774,0.35845,10.171
165.12,0.28329,0.81956,15.208
140.95,0.272,-1.9402,6.8898
104.55,0.29122,-0.050581,6.5593
63.825,0.29955,2.1149,7.1066
18.154,0.34208,1.9663,17.067
3.1604,0.36358,4.735,4.3048
4.7664,0.38204,2.9815,6.1045
26.257,0.38275,3.301,4.6741
77.049,0.38722,0.10515,9.446
136.71,0.3875,-2.3726,25.16
157.39,0.37944,-1.1803,8.2841
164.26,0.32442,2.6308,6.9753
147.84,0.26075,2.967,5.4491
131.07,0.25143,2.2822,9.0167
95.443,0.28243,-0.20319,7.849
54.235,0.2452,-0.91274,2.623
17.465,0.25009,0.91365,1.6738
4.9636,0.27323,4.8324,8.3116
5.8222,0.38333,2.6289,13.172
24.893,0.38324,-3.3516,0.82163
66.379,0.3832,0.17754,4.4508
127.17,0.38316,2.7998,7.5545
151.56,0.36408,0.11712,9.1605
161.28,0.31523,-2.7468,4.9357
160.34,0.2749,0.88935,4.0245
129.6,0.24372,-0.22038,6.959
101.7,0.24087,1.4192,10.924
52.81,0.21259,1.0347,4.7193
22.666,0.21702,0.73605,3.5199
3.5281,0.21705,2.1548,1.8955
6.8956,0.28136,4.5763,7.2717
19.843,0.28774,8.0458,6.2139
102.18,0.29657,1.1249,1.7844
129.94,0.29446,5.0972,0.4549
160.53,0.26422,0.16452,2.2196
155.45,0.23601,-1.8494,1.5866
155.2,0.22492,0.63674,14.189
143.26,0.22619,-0.74798,12.179
106.49,0.20798,0.7666,8.1853
54.409,0.20323,0.93205,9.5751
20.43,0.20676,0.03344,2.1633
2.6347,0.21378,-6.5728,3.2641
5.2737,0.21768,2.2487,5.6781
27.999,0.21768,-4.7568,0.16791
87.475,0.22699,-0.40267,4.9659
136.72,0.23083,-1.0304,0.64837
151.48,0.21418,4.2119,0.15805
164.7,0.20217,0.24802,5.8643
152.82,0.19532,2.9341,7.5512
124.16,0.18979,-1.0756,3.5116
97.271,0.18557,1.714,2.0461
50.223,0.21401,-1.2206,2.6319
20.682,0.22261,0.53083,3.4184
3.5557,0.2264,1.4496,4.1648
3.5254,0.21378,-1.5289,3.1851
11.198,0.21378,-0.034444,10.362
87.781,0.21658,-4.4303,0.55117
134.25,0.23385,-0.95806,3.9503
158.7,0.21782,1.5343,3.9835
160.73,0.19853,0.070417,1.4267
150.67,0.18989,-1.7435,3.9444
137.49,0.1875,2.1968,3.8924
100.06,0.20464,-0.013611,8.707
48.482,0.19297,-0.47316,3.6706
22.825,0.19961,-2.7218,2.091
5.1921,0.20437,-1.153,2.4565
6.9232,0.22845,2.5435,2.7466
16.53,0.22939,-3.912,3.7955
96.226,0.22939,-2.2579,0.10004
139.99,0.2345,2.9643,0.57205
159.24,0.21382,-0.9433,1.0228
157.11,0.1966,0.94281,5.4888
164.68,0.19227,-1.3961,1.9962
131.67,0.18473,1.0442,1.1362
97.062,0.18762,-0.11622,2.0915
54.991,0.20094,-2.5508,0.59337
25.949,0.20538,-3.7744,4.4307
2.7981,0.20762,-1.8056,3.2917
3.9988,0.20437,-6.1841,2.7193
11.092,0.20437,-0.48966,1.4663
65.518,0.20437,-5.2855,0.22083
132.58,0.21348,-5.8633,2.0462
148.71,0.20868,1.7041,0.28624
165.83,0.19621,3.5902,5.3638
151.3,0.19161,-0.64868,4.2717
135.71,0.19074,-1.4584,7.0972
87.332,0.20629,-2.4688,9.4858
65.819,0.20968,-0.32837,0.96311
13.741,0.21615,-2.527,6.7683
4.0426,0.21638,-0.13323,1.1592
6.8519,0.20858,-1.7367,0.91954
19.788,0.20858,-2.0673,3.1109
39.726,0.21197,-1.1881,3.2332
124.98,0.23754,-1.1659,3.645
163.24,0.24057,-0.64851,3.01
160.64,0.22503,3.6376,0.8901
148.16,0.20332,2.2737,0.95054
132.87,0.20037,1.064,12.859
95.858,0.20834,0.003572,8.6551
49.301,0.25647,0.76902,10.786
16.91,0.29513,-0.52959,13.225
2.8732,0.3054,1.9142,8.8196
5.8374,0.21638,1.9607,1.6564
22.159,0.21638,3.9051,0.76018
79.467,0.23583,0.5093,2.8301
141.19,0.25732,0.23152,2.6243
159.03,0.26358,-1.5261,6.0015
155.01,0.24549,2.585,5.445
162.75,0.22508,-0.053895,4.4437
133.08,0.2116,-0.36362,5.6872
105.24,0.20978,1.201,5.6644
50.447,0.27727,0.016416,6.7804
20.895,0.3182,2.2178,10.382
6.8548,0.32792,1.3366,2.8833
9.9572,0.30621,0.40808,2.9078
22.332,0.31219,4.3775,7.4706
74.462,0.34936,6.6567,3.4496
119.03,0.35132,2.1789,15.119
159.28,0.34317,-1.6037,4.6667
163.86,0.30775,-1.7676,30.979
160.57,0.30533,-0.6565,9.8346
126.07,0.27325,-2.6162,12.624
98.107,0.26137,-0.70164,5.6365
64.787,0.21897,3.4138,7.5749
16.771,0.23074,-0.1098,6.3483
3.0226,0.23677,-2.2661,3.2642
5.6341,0.33473,1.8805,11.291
22.684,0.33473,-7.9e-05,3.0148
75.218,0.35422,-1.1209,3.3715
143.62,0.35364,1.5263,3.8944
157.27,0.32138,1.1437,11.87
172.7,0.32155,1.9298,17.814
158.4,0.27265,0.39089,3.524
141.35,0.23674,-0.71883,3.4772
96.584,0.22466,-0.20425,1.7788
49.218,0.28914,-1.5138,6.7712
16.668,0.30966,1.1126,8.7538
1.9132,0.3147,-0.46866,2.1104
5.1779,0.23786,2.6029,4.3722
25.958,0.23786,1.1473,4.7246
75.44,0.24493,0.001482,0.69201
117.35,0.27617,-1.3263,8.6524
158.71,0.27647,-2.1089,8.7515
164.74,0.2562,-0.92282,3.5511
152.42,0.24117,-2.2617,10.234
136.44,0.23016,-1.6964,6.3982
112.64,0.25396,0.59315,16.378
54.228,0.33256,-1.3414,6.4894
16.46,0.3343,-7.365,1.023
5.4883,0.33919,-0.37126,7.331
5.3552,0.31753,2.9003,4.9847
26.56,0.31753,-1.0803,1.2893
49.956,0.33856,-1.2761,2.7257
133.93,0.35165,-1.4039,12.785
148.06,0.33864,-0.31154,8.3698
161.35,0.31499,-2.1754,14.655
157.06,0.31774,-1.0643,12.393
130.35,0.30516,-1.374,18.961
90.786,0.32406,-1.9595,6.5669
55.465,0.25073,1.481,13.638
20.847,0.26339,1.2074,5.2787
2.1608,0.2704,-2.1739,9.1249
5.1399,0.34203,1.9977,6.224
26.417,0.34203,-7.9829,6.1013
39.002,0.35129,-3.7537,6.8715
145.37,0.37277,0.46849,1.3257
156.7,0.35091,-1.1641,5.5208
157.19,0.31545,-2.153,8.0535
153.29,0.30404,-4.0419,5.3664
132.3,0.26585,-1.9266,4.8122
106.23,0.24789,1.9879,1.4285
60.878,0.2482,1.2784,6.0898
22.803,0.25392,2.5298,3.4183
4.4074,0.28181,-2.2765,8.5925
2.8768,0.2735,-0.60495,7.9809
21.851,0.29674,6.1395,4.4819
87.756,0.3229,3.8187,8.1806
128.46,0.31987,5.8659,3.742
159.35,0.29278,1.8832,5.9298
160.17,0.25524,2.5444,3.9217
155.99,0.22238,0.10547,4.6988
135.85,0.22731,-1.7293,7.778
96.741,0.23139,0.81033,9.129
64.035,0.23507,-1.2992,0.698
13.723,0.24803,1.9272,6.1179
2.5093,0.26127,-2.2041,5.3857
3.5818,0.28376,-6.2576,4.2922
36.303,0.28376,-1.8881,5.6162
68.073,0.28431,-4.9339,3.3897
128.21,0.295,-3.6867,9.7625
154.09,0.29005,2.7056,4.9501
170.35,0.2665,1.3418,8.5786
