max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2293,0.38155,-2.1398,0.90127
72.058,0.38157,0.44004,6.5543
0.91997,0.38155,-4.4815,2.567
25.126,0.38155,-0.42593,0.9172
48.466,0.38155,1.0164,1.8288
1.2163,0.37584,3.2713,16.325
0.61351,0.37584,-3.6995,1.0895
4.4573,0.37584,0.76296,1.2486
161.39,0.38173,-1.3405,3.8292
141.81,0.37876,2.3275,5.6213
111.4,0.36022,3.7838,7.7345
55.99,0.37576,1.7067,8.2432
0.58069,0.36591,-0.95347,2.7419
0.84402,0.36591,5.1507,3.2868
1.5942,0.36591,-0.4618,1.7978
1.5463,0.37584,10.46,5.0627
9.4867,0.37584,3.1938,1.2512
15.953,0.37584,0.52431,25.412
39.786,0.37604,2.4917,1.7131
69.055,0.37908,0.49028,5.4906
143.56,0.37968,1.7347,3.2066
149.3,0.37342,-0.12222,5.3151
102.52,0.34325,0.33403,5.2967
37.22,0.35683,-0.81805,9.9432
0.38382,0.37279,-4.5532,2.8405
0.67973,0.37278,-7.6241,0.93777
1.9587,0.37278,-1.6116,0.94599
2.4245,0.36591,-4.0143,9.6205
2.968,0.36591,5.544,0.99379
23.352,0.36591,-3.2255,1.3089
50.372,0.36591,3.6669,1.1399
75.999,0.36679,-1.7095,4.5042
176.94,0.36885,-1.965,4.9573
160.99,0.36885,0.053019,5.6308
122.99,0.36885,1.4843,1.9821
46.806,0.37276,0.007185,5.0304
1.7636,0.33714,1.247,2.0061
0.71255,0.33714,7.0262,0.93519
1.5163,0.33714,1.7887,3.2855
5.7294,0.37278,1.6859,1.7642
10.015,0.37278,2.3942,1.7066
24.212,0.37278,4.0248,0.8395
48.28,0.37278,-1.6829,0.49572
73.058,0.37281,0.66576,1.8133
167.5,0.37282,1.0852,2.9126
129.34,0.34833,-0.39674,6.2344
91.992,0.33084,2.7595,9.736
52.164,0.33182,2.3824,1.9564
1.1401,0.28899,0.072247,1.5747
7.9e-05,0.28899,-1.6986,1.9883
2.3519,0.28899,2.6139,2.1743
7.584,0.33714,5.3611,1.0422
8.3888,0.33714,0.04447,1.9234
21.502,0.33714,-0.77497,0.48886
46.428,0.33714,-2.1326,0.82174
119.35,0.33714,2.566,1.1953
169.22,0.33718,0.66044,8.592
167.54,0.32314,4.1285,1.574
89.352,0.2792,-0.19025,3.4491
54.616,0.28413,2.3077,5.2965
1.3609,0.27328,1.4975,1.3562
2.5641,0.27328,5.5767,2.2236
2.3557,0.27328,1.5892,0.46005
1.889,0.28899,-4.6886,0.58089
1.6625,0.28899,0.89471,0.95361
24.994,0.28899,-0.29974,1.2825
53.282,0.28899,1.2676,1.4591
85.119,0.29525,-0.55876,1.5204
147.48,0.31909,1.7357,3.6708
149.12,0.29158,-1.4963,4.2217
116.84,0.26082,-0.29001,4.1999
28.409,0.27078,0.5829,3.2081
0.76139,0.31979,4.0977,4.0497
4.0078,0.31979,0.50189,0.94339
4.5591,0.31979,-2.0356,0.64726
9.1037,0.27328,-1.9134,0.9155
7.0133,0.27328,4.6699,1.8435
23.686,0.27328,-1.2995,1.0519
43.275,0.27328,-1.4071,2.469
71.8,0.28574,0.016476,2.7167
169.2,0.31888,0.41092,3.3357
140.62,0.31917,1.779,6.614
103.11,0.30869,-0.11477,8.1978
44.059,0.31225,0.10814,1.6968
1.6829,0.30914,0.74797,1.5197
1.2742,0.30914,-5.0979,2.2888
1.9796,0.30914,-3.8104,0.64232
2.3316,0.31979,-3.2881,0.47535
3.836,0.31979,-1.4548,0.93792
22.958,0.31979,-1.0993,1.2783
48.154,0.31979,0.2431,1.1143
69.303,0.31979,-2.1833,1.8654
130.03,0.3384,-3.1138,11.312
163.62,0.34548,-0.12078,6.7317
102.68,0.3105,0.010465,3.3151
51.578,0.30059,0.68338,2.4567
3.5089,0.28895,-0.1268,2.6691
1.1762,0.28895,1.7274,1.223
2.6126,0.28895,7.2399,1.1327
5.4704,0.30914,0.11209,1.4677
3.0954,0.30914,1.2954,0.75666
23.555,0.30914,-0.27402,1.2454
41.68,0.30914,-2.4567,2.8231
98.988,0.30914,0.31695,0.82199
158.46,0.30914,2.5614,4.6033
134.68,0.30028,-0.27055,3.8524
96.095,0.27086,-0.5893,2.4402
49.239,0.27997,2.2586,4.0928
0.25564,0.31335,-1.6266,1.7935
7.146,0.31335,-4.8224,0.99793
2.467,0.31335,1.5901,0.81548
2.977,0.28895,0.56233,0.54877
4.949,0.28895,4.5957,0.65107
19.775,0.28895,4.0012,1.0696
51.443,0.28895,-1.0064,2.086
72.238,0.28898,0.59219,2.1954
128.15,0.29416,-3.6634,4.0115
118.97,0.29543,-2.9953,6.2516
76.225,0.31183,-1.9891,9.2327
42.04,0.31172,-1.7411,2.0634
0.99433,0.28604,0.073683,1.3755
0.9166,0.28604,-5.3971,0.71221
3.8722,0.28604,-2.7346,1.5223
3.0543,0.31335,-1.9874,1.1599
6.2807,0.31335,-0.42909,0.97856
16.424,0.31335,8.0265,1.6505
43.772,0.31335,2.8188,2.9868
69.181,0.3242,2.1674,2.866
178.0,0.33036,3.3119,5.5919
147.7,0.32154,-1.3451,12.377
113.93,0.30004,-0.038817,1.39
43.309,0.28277,0.0091,1.6124
1.9897,0.27411,-1.6261,6.2397
2.0033,0.27411,0.45309,2.8845
1.5022,0.27411,3.4406,2.0256
5.7369,0.28604,-1.3372,0.86286
7.3958,0.28604,-3.2539,0.89078
18.566,0.28604,-0.4233,1.2843
36.573,0.28604,-0.13094,3.6347
83.894,0.28604,-0.35733,1.8937
136.97,0.28663,-1.3629,2.6047
175.11,0.28645,3.8302,5.6468
105.84,0.27125,0.91142,13.794
44.078,0.26751,3.0343,4.332
0.83368,0.28062,-2.9758,1.4473
0.12803,0.28062,-4.3217,1.0174
2.4811,0.28062,0.64083,1.7435
2.1034,0.27411,2.1381,2.1853
9.3447,0.27411,-0.32862,1.3901
18.07,0.27411,2.2269,2.9832
