max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.076,0.29883,-0.059956,9.6193
150.22,0.30349,-2.1287,23.714
71.08,0.3164,1.2935,18.726
115.89,0.33347,-0.22523,16.698
133.42,0.31388,-1.7412,11.469
84.505,0.22036,-1.487,6.1246
41.529,0.25491,0.50046,13.227
19.126,0.30121,-2.2155,11.976
165.89,0.29926,-0.82315,1.7858
160.78,0.23204,-1.9225,0.069754
141.51,0.1968,-0.13218,6.653
117.06,0.21709,0.52546,15.572
80.806,0.23091,1.2023,12.141
46.859,0.22443,-0.36023,3.2462
21.805,0.23888,1.7238,10.008
36.858,0.31494,-1.2706,4.0932
67.969,0.33074,-0.26718,10.45
115.34,0.32034,2.4641,11.213
146.74,0.30933,1.1981,6.498
156.3,0.27302,0.1356,2.7329
171.44,0.23777,-0.38384,7.9668
163.59,0.22336,-1.9581,6.5818
146.06,0.20782,-1.7929,13.57
114.65,0.21928,0.31477,7.1633
83.969,0.22964,-0.63343,9.7103
44.263,0.2772,-0.29593,20.045
24.296,0.29748,-1.4369,6.0252
30.1,0.28789,1.7687,14.942
63.379,0.30182,0.47213,6.0274
107.08,0.30148,-0.04662,12.85
133.64,0.32603,-0.48759,9.1123
160.68,0.31837,-0.60009,8.4823
164.59,0.29804,1.8305,23.182
162.21,0.2342,2.1312,0.35202
138.97,0.20125,-0.20356,9.1236
109.52,0.19689,0.17907,5.0935
79.31,0.18963,0.25588,3.9501
38.6,0.20982,2.1434,3.0166
23.713,0.23135,0.60241,3.7671
36.292,0.29586,-0.21703,0.55756
70.337,0.3059,-0.56356,5.4284
103.45,0.29571,0.24269,6.5344
143.15,0.28287,1.2517,9.4863
160.75,0.24828,0.56422,3.1559
161.08,0.20878,0.094771,7.7798
160.16,0.19344,1.2455,1.3876
144.88,0.18113,-0.38926,6.4831
117.06,0.20637,0.74338,26.214
76.855,0.23215,-1.8548,18.176
49.646,0.23734,1.1327,7.4496
22.046,0.27611,-0.033283,17.962
27.266,0.25869,0.69727,11.431
65.712,0.31403,-0.67426,37.943
115.14,0.30635,-1.068,5.8079
149.68,0.28281,0.64102,6.9652
