max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0653,0.3832,-2.3153,4.3304
167.18,0.3832,0.14167,0.33593
10.654,0.3832,5.0431,5.6539
39.303,0.3832,1.9458,0.87149
81.887,0.3832,-0.23125,2.6303
12.098,0.37645,3.0847,0.88408
1.6281,0.37629,2.4403,3.7367
3.1721,0.37629,-7.1826,5.6161
163.34,0.38341,1.7931,25.293
159.08,0.36882,-0.95486,20.476
104.36,0.37723,0.027779,12.201
50.562,0.3774,-2.5521,9.2129
9.5149,0.37091,1.6131,22.393
1.7689,0.37091,1.8686,6.1036
0.54338,0.37091,1.0957,4.0605
10.365,0.37629,11.588,1.7335
18.486,0.37629,0.67142,9.0117
39.302,0.37629,5.5492,3.7665
75.848,0.37773,0.24711,3.0112
161.85,0.38283,3.27,2.33
170.17,0.36077,-0.55358,11.68
117.79,0.36127,-0.7765,12.49
110.92,0.36661,-1.0189,7.3415
66.001,0.36403,-0.82372,4.5235
9.6876,0.3254,-4.5836,7.4578
1.5198,0.3254,-3.528,15.607
8.6199,0.3254,-1.1509,5.2641
1.8056,0.37091,-5.4086,0.70615
11.0,0.37091,-0.30022,14.481
44.475,0.37091,0.22756,2.647
68.685,0.37106,-0.97453,0.53825
135.04,0.3736,-2.1766,1.9928
158.86,0.36633,0.24978,1.4575
158.34,0.33423,0.85186,3.9081
102.52,0.31208,-0.9155,21.044
55.317,0.31373,1.6796,4.0403
12.573,0.33985,-3.7552,13.213
0.69496,0.33984,0.97536,3.5727
1.6813,0.33984,2.2524,1.2965
6.8972,0.3257,-4.8552,9.8407
8.8634,0.32794,0.57814,7.1493
42.51,0.32794,-2.0941,0.15306
74.207,0.36628,0.40383,5.3643
152.21,0.37305,-3.3233,6.6781
170.31,0.36223,0.40314,0.27039
172.03,0.32832,-0.79478,22.608
96.981,0.33848,-0.43714,9.5423
50.83,0.33827,-2.992,8.6606
7.4655,0.26146,-0.62684,0.06462
1.3336,0.26123,-4.8463,0.016747
2.6791,0.26123,-3.8692,0.067071
9.2065,0.33984,-1.2768,8.5595
13.6,0.33984,-6.4185,9.5692
42.658,0.33984,0.50928,1.7012
76.272,0.35129,-1.3928,6.7772
145.97,0.36231,-0.64489,0.26774
147.41,0.34261,0.5565,0.73752
158.31,0.30379,-1.2914,0.45834
89.233,0.27712,-1.8838,2.1049
67.814,0.26756,0.46136,0.16695
9.6814,0.2106,-2.9735,3.5793
2.9069,0.2106,-0.61792,7.9045
4.2097,0.2106,5.1092,1.2701
12.825,0.26123,6.8265,0.040403
17.902,0.26123,-4.7151,0.032501
40.746,0.26123,1.5126,0.028255
82.714,0.26123,-6.3394,0.030888
159.09,0.26123,-0.041531,0.028548
172.17,0.25012,-0.31514,0.056659
154.86,0.22983,-1.2381,0.050353
119.61,0.21568,-0.78042,0.087634
46.236,0.20892,-0.085281,0.19382
13.005,0.21379,-0.44512,0.43221
3.6468,0.21713,-4.3146,27.31
4.6917,0.21797,3.6375,0.14781
4.0027,0.2106,2.1799,5.3728
8.8251,0.2106,2.4632,4.3476
41.996,0.2106,-2.984,3.0756
80.574,0.2106,-5.5861,0.091402
151.62,0.21628,-2.9132,2.73
175.41,0.21319,0.56322,4.14
151.18,0.20494,-0.4847,4.7396
94.641,0.21224,-1.1271,5.9631
56.727,0.21366,1.2181,5.997
11.659,0.2086,3.2082,12.72
4.1944,0.20862,0.1138,2.4637
5.4662,0.20862,0.84088,2.114
5.0039,0.21902,3.3332,20.656
15.102,0.22066,-1.0584,0.13076
38.247,0.22066,-1.1306,0.12929
77.812,0.22214,-3.1327,0.13123
134.89,0.22676,-0.80981,0.30434
180.3,0.21326,0.11658,0.61809
174.34,0.19942,0.51866,0.44216
99.103,0.19233,0.2263,0.38527
40.143,0.18973,-0.028561,0.37287
11.741,0.22322,-3.1884,0.45889
2.6311,0.22322,-4.7828,0.52804
4.832,0.22322,2.7192,0.31153
4.7504,0.20862,1.9116,5.9416
11.679,0.20862,0.34494,4.0852
40.492,0.20862,2.2727,1.1012
80.035,0.22066,1.1706,2.7381
157.06,0.22103,-0.15645,6.463
154.19,0.21512,0.76994,6.9877
147.94,0.20263,0.097021,3.1577
103.66,0.21318,-0.32034,12.195
44.63,0.22312,-0.5752,8.8262
11.514,0.19786,0.46496,2.1867
