max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.437,0.28684,-0.52654,3.547
176.38,0.29602,0.31235,9.0469
86.231,0.28518,-0.44529,1.8112
122.32,0.28571,0.2311,5.1512
179.13,0.30227,-0.33904,22.434
109.08,0.30743,-0.45918,7.3501
76.324,0.30149,1.1123,0.66056
42.107,0.29085,-0.13974,1.2374
186.47,0.30276,-0.11682,18.466
196.66,0.30396,-0.40779,24.895
167.43,0.30595,-0.54599,48.678
141.03,0.30792,-0.2196,52.135
97.498,0.30901,-0.12199,5.1391
70.236,0.3058,-1.4505,6.7341
43.039,0.30139,-1.1275,1.866
52.347,0.28659,0.36065,0.55444
95.934,0.27968,1.2919,1.3424
128.13,0.27717,0.21829,10.329
164.8,0.29459,0.048153,10.417
189.34,0.30044,0.32454,12.687
200.89,0.30486,1.3454,22.306
200.62,0.30674,1.7794,51.808
180.02,0.30842,1.8912,17.928
145.03,0.30901,-0.057402,18.194
112.32,0.30036,1.0152,5.0639
74.677,0.29044,0.13674,3.9806
40.609,0.28432,-2.1153,1.0346
62.169,0.29863,2.4978,0.71077
95.513,0.28986,-0.6959,0.73618
128.88,0.28257,0.83049,1.3598
144.76,0.27753,-1.7397,10.412
194.49,0.29685,-0.78826,11.842
181.54,0.30216,-1.0924,9.965
198.66,0.30085,-0.2584,19.431
197.61,0.28891,-0.37159,11.442
126.72,0.30034,-0.14521,16.709
106.05,0.29797,1.8774,17.08
66.677,0.29403,0.69893,0.17252
41.993,0.28182,-0.40315,1.2471
61.378,0.28211,-1.965,1.0955
90.198,0.28111,-3.3337,1.2944
124.98,0.27377,-2.0823,2.9481
129.67,0.28184,-1.6025,10.588
183.23,0.29412,0.14893,15.496
181.24,0.29717,-0.45523,17.026
185.06,0.29845,-0.6962,17.828
196.56,0.28956,-1.0094,16.381
172.8,0.29679,0.54199,15.613
94.279,0.29386,0.1646,5.8925
65.278,0.29046,0.68613,2.6725
39.414,0.28474,1.059,0.65009
57.029,0.27889,-1.6778,2.5961
96.156,0.27795,0.65349,1.8094
137.92,0.26748,-0.29512,1.809
172.49,0.24789,1.0347,9.8148
187.37,0.26763,-0.66387,14.522
198.56,0.29599,-0.24304,23.102
183.96,0.297,-0.65901,16.119
194.83,0.29653,-1.5472,21.283
145.45,0.29378,-0.59581,16.694
122.54,0.28238,0.3268,4.8894
56.882,0.27631,-0.67667,1.294
44.244,0.26829,0.19624,2.3947
57.476,0.2801,0.20944,1.7109
95.845,0.27382,-1.9593,1.7865
138.42,0.26141,0.14208,1.7462
162.08,0.24449,-0.028061,3.6587
189.36,0.2418,0.87333,11.645
170.95,0.26817,-0.80584,16.841
206.36,0.28875,-1.2718,21.891
196.4,0.29196,0.66499,14.715
148.27,0.29582,-0.93362,16.532
116.06,0.28015,-0.161,4.3542
67.547,0.26592,0.28552,3.1735
43.825,0.25743,0.98344,0.61047
59.814,0.26419,-0.10336,0.11869
95.753,0.25669,-0.34711,1.0164
135.21,0.24869,-0.54573,1.6751
171.84,0.2351,-0.74086,7.3023
169.82,0.26342,0.53552,14.744
206.2,0.28648,-0.59364,9.293
212.2,0.29397,-0.38461,35.468
192.07,0.29128,-0.59781,14.915
158.73,0.29425,-1.3214,25.973
115.95,0.27822,1.2262,5.3484
52.172,0.26164,1.6727,1.0724
45.298,0.25119,1.1956,1.3057
64.755,0.25104,1.0338,0.90245
92.456,0.24623,1.6651,1.1894
119.46,0.23638,0.71647,2.4725
148.64,0.22799,0.39633,11.33
193.88,0.26085,-0.52728,17.412
194.0,0.2946,0.94355,26.113
194.18,0.29375,-0.44742,9.8661
171.66,0.29289,-0.78561,21.376
144.5,0.27877,-0.40922,13.447
77.959,0.29046,1.6384,7.7762
60.735,0.28963,0.75992,1.0756
42.667,0.28102,1.5828,1.2383
59.547,0.24562,1.121,1.3909
74.977,0.24017,0.60228,4.1227
105.54,0.24631,-0.92133,6.0495
174.9,0.24887,-0.49147,4.5222
177.13,0.25354,0.43492,8.2846
208.24,0.27163,0.48075,10.49
205.1,0.27137,0.66478,16.508
172.77,0.27501,0.37658,15.87
149.89,0.2854,-0.022028,12.323
110.42,0.29241,1.3006,6.7464
72.417,0.29073,0.67211,1.8136
41.145,0.28373,0.52003,0.83532
61.985,0.27556,0.083224,1.5263
73.988,0.27196,-1.4105,4.3315
128.31,0.2719,0.040863,3.5307
124.66,0.28289,-1.2793,11.715
154.8,0.2856,-0.50289,11.579
165.56,0.29228,0.092946,18.111
199.57,0.29472,0.30197,20.822
186.82,0.28973,-0.16122,10.491
140.4,0.29108,1.0402,14.503
110.43,0.28778,-0.11222,6.2321
76.772,0.27912,1.7843,1.6307
41.652,0.26646,1.3072,0.30601
59.444,0.28115,1.7204,2.3688
76.652,0.27746,0.35167,2.6812
135.47,0.27696,0.10306,7.6109
156.35,0.27917,-0.81708,9.4249
188.76,0.28447,-1.3407,11.029
195.61,0.28592,-0.54486,18.57
212.5,0.28763,0.11417,17.6
193.6,0.29041,-0.12402,17.824
145.01,0.28935,0.077365,9.505
117.09,0.26488,-0.32502,3.7179
51.474,0.26047,-2.0535,2.1801
39.916,0.25614,-1.3806,0.76032
58.116,0.25874,-0.79238,1.3163
80.994,0.25559,-0.086133,5.9014
125.67,0.25167,-0.059745,3.6854
153.61,0.23598,-0.90488,3.7834
186.38,0.25332,-0.053495,15.107
188.08,0.26357,1.2923,8.5508
198.51,0.28767,0.67637,17.198
173.31,0.2864,0.038172,19.825
142.97,0.27063,-0.78544,7.7391
98.926,0.2924,-1.8878,9.0908
54.382,0.28854,-2.0663,0.57405
44.257,0.27756,-0.56838,0.20107
63.91,0.25176,-1.7802,0.21771
96.033,0.24597,-2.9739,0.88991
126.39,0.24026,-0.82255,2.5174
178.28,0.23451,0.48231,2.7275
185.92,0.25449,-0.2913,20.991
209.48,0.29146,-0.44546,30.283
201.79,0.29245,-1.8864,23.077
191.7,0.2893,-0.89963,11.789
152.27,0.29244,-0.47324,25.503
89.379,0.271,-1.4256,5.5418
68.584,0.2683,-0.2541,1.883
42.449,0.26092,-0.50619,0.35653
62.755,0.27598,-3.693,5.659
89.492,0.27151,1.8883,3.4302
125.34,0.27091,0.089648,3.5394
174.31,0.2686,-0.080491,2.961
180.6,0.26973,-1.0291,11.589
202.32,0.28576,-0.55827,21.069
197.73,0.28906,-0.47424,14.284
175.25,0.27532,-1.2624,10.758
174.72,0.27126,-1.386,10.052
112.93,0.27695,-1.4634,4.643
68.901,0.26633,0.28309,4.2082
40.279,0.26025,-0.49399,2.2737
53.615,0.25829,0.71921,6.6032
81.312,0.25943,0.12546,2.3575
110.15,0.25062,-2.0482,7.0895
161.14,0.24944,0.48171,8.9476
185.16,0.26164,0.70809,10.878
190.89,0.28452,-0.44607,13.995
203.76,0.28893,-0.46204,22.116
198.19,0.27688,0.67476,16.185
147.34,0.27939,0.80115,17.322
115.62,0.2876,-0.051237,8.4763
65.8,0.28612,-0.35471,3.3973
44.648,0.27566,-0.25679,0.58272
53.425,0.2582,-3.0686,1.562
84.383,0.25808,-2.5373,3.6982
133.24,0.2571,-1.386,2.3207
171.19,0.24572,-1.4811,6.1999
189.01,0.24264,1.6953,12.509
194.92,0.24714,0.99112,15.855
196.46,0.28854,-0.19985,23.32
182.72,0.29149,-0.86304,21.211
158.51,0.29172,0.51335,10.555
116.78,0.28076,0.83596,4.5059
69.613,0.27475,-0.017513,0.85248
43.46,0.2627,-0.6196,0.000382
58.873,0.27041,-0.2814,0.6073
89.258,0.2655,0.099848,1.6947
125.55,0.25629,-0.27376,3.3219
162.85,0.24391,-0.9689,9.5922
188.6,0.25328,-0.067513,12.066
199.94,0.28272,0.02832,12.925
188.26,0.2887,0.31235,18.062
203.29,0.28457,0.97415,16.538
150.26,0.28929,0.82554,15.296
102.02,0.2871,0.17316,9.0588
72.138,0.2855,0.31968,0.29315
38.604,0.27758,0.6676,2.719
58.731,0.2541,1.4558,1.1693
84.48,0.24824,-0.21296,1.1259
141.08,0.24461,2.0384,3.4602
