max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7575,0.40511,-0.64087,6.9685
80.254,0.40681,-0.82698,7.6921
3.2048,0.40515,2.5793,4.5198
28.021,0.4053,-3.2395,17.255
49.29,0.40525,1.8966,5.3346
2.3465,0.4047,3.9438,4.7575
1.9879,0.40472,-4.8131,3.9782
1.7824,0.40476,6.4716,6.2236
103.5,0.40652,-1.9318,13.214
141.07,0.40068,0.56468,48.149
76.201,0.40447,2.589,11.673
46.465,0.40463,1.4098,17.566
0.59382,0.39932,-2.4167,5.8283
1.3043,0.39934,4.8763,3.2565
5.0624,0.40123,2.761,13.447
1.3702,0.40482,11.724,8.3166
5.0109,0.40483,1.4187,3.8723
21.812,0.40598,0.049936,27.591
53.769,0.40672,2.786,1.9325
77.328,0.40678,-2.8126,16.508
114.27,0.40665,-0.017425,15.771
154.78,0.40559,-0.7959,12.192
118.81,0.3778,2.3034,6.4044
47.178,0.39602,-0.47576,8.6527
0.04943,0.40622,-6.0773,4.6455
1.4064,0.40622,-4.0593,1.541
5.2421,0.40623,3.3005,2.5206
0.83984,0.4043,-3.537,4.7312
2.751,0.40455,4.3831,2.3432
30.44,0.40495,-4.0106,2.8063
54.796,0.40665,3.6505,7.5613
75.387,0.40661,-0.37314,2.5557
141.72,0.40619,-0.153,3.3311
135.53,0.40501,0.043523,7.8169
110.59,0.40325,1.9678,8.378
41.689,0.40621,-0.036338,17.51
6.2455,0.39507,3.0371,2.9587
1.3147,0.39627,7.0802,1.9301
2.7085,0.3968,1.9649,3.1435
3.8818,0.40623,4.4774,1.7135
5.1896,0.40623,3.6475,1.9054
26.897,0.40623,2.8038,1.6513
57.937,0.40622,-3.0101,1.673
81.697,0.40599,-0.88372,2.9509
156.31,0.40499,1.3864,4.2201
124.69,0.38675,-0.96706,4.6159
86.732,0.39121,1.3572,5.9759
48.617,0.38827,2.3031,5.0088
0.91291,0.3547,0.00153,1.1821
0.77789,0.35511,-4.1304,1.8042
3.3784,0.35617,-1.2707,3.6172
5.2071,0.39681,6.4668,1.9344
7.6044,0.39682,1.1369,3.2373
28.407,0.39681,0.7432,1.3909
57.101,0.39679,-6.7707,1.4048
66.872,0.40029,-0.2443,3.0105
167.86,0.40029,2.3758,3.5504
159.07,0.39236,4.7474,3.4966
124.09,0.35378,0.32167,14.201
61.109,0.35148,2.4675,4.9994
1.3935,0.38329,2.5909,1.8729
1.5977,0.38426,3.159,1.8835
4.2937,0.38464,0.26873,0.87
3.3408,0.3566,-1.4688,1.9981
5.3127,0.35682,-2.1986,1.0591
26.829,0.35756,-1.0674,2.848
57.947,0.35769,0.26873,1.6351
82.938,0.38014,-1.0049,1.9147
142.6,0.39365,3.3903,13.037
130.93,0.37939,-1.0382,6.2224
117.76,0.36401,0.16109,7.7111
49.527,0.37312,1.6319,5.037
0.74289,0.38959,2.5804,2.8765
1.4643,0.3896,5.3484,3.745
0.1056,0.3896,-3.3669,1.6263
3.879,0.38509,0.49565,2.8085
2.3402,0.3851,3.6158,3.6679
29.51,0.3851,-1.528,3.4971
51.865,0.38508,-2.3669,1.6945
81.895,0.39226,-0.99046,2.6841
103.34,0.39336,-1.7453,7.3633
134.87,0.39082,2.3762,6.1799
83.975,0.38305,0.30051,6.5783
39.924,0.38946,-0.72866,7.9274
0.79184,0.35043,0.16979,2.7216
2.311,0.35084,-4.4122,2.202
1.2218,0.35144,-0.77743,1.6827
1.6694,0.3896,-6.7399,1.0651
2.0631,0.38961,-1.4698,2.5184
26.452,0.38962,-3.7635,2.6974
57.62,0.3896,-0.25243,0.43046
56.309,0.39189,-0.20104,5.3546
97.047,0.39431,-4.8309,11.165
165.98,0.39332,0.76562,5.6412
90.717,0.35718,0.88993,3.5408
61.212,0.34278,1.2858,1.7446
3.9699,0.39025,-0.04079,2.851
1.8733,0.39025,2.1523,1.9655
4.2919,0.39026,10.287,3.1639
4.6068,0.35248,3.3995,2.347
4.0675,0.35297,-0.90537,4.8429
24.481,0.35332,0.27588,2.7197
56.046,0.35331,-5.188,2.6282
83.405,0.36914,1.0384,2.4711
132.87,0.39154,0.70852,8.8513
141.12,0.39015,-1.445,4.3963
103.77,0.3844,-0.44565,10.608
48.815,0.3898,1.2002,3.781
2.5699,0.39371,-0.05137,4.921
4.6411,0.39372,-3.1833,2.7663
6.2662,0.39373,2.7264,3.8391
3.2777,0.39027,0.63891,3.2576
6.5282,0.39027,6.159,1.1864
27.411,0.39029,3.2903,3.5754
54.411,0.39024,-2.3236,3.0705
64.729,0.39432,1.1528,3.5522
82.367,0.39478,-4.3771,5.6854
125.36,0.39463,-2.3805,9.1865
77.357,0.39315,-1.5312,8.7618
38.051,0.39353,-2.4354,6.5318
0.1494,0.34371,-0.91195,2.7585
2.1837,0.34413,-5.1689,1.1312
1.3026,0.34491,-2.0092,3.1718
3.8071,0.39373,-5.2217,0.87318
7.1039,0.39373,1.2985,1.8904
21.35,0.39373,6.8047,2.4307
51.377,0.39371,4.6408,2.8265
71.641,0.398,1.1422,2.2542
128.94,0.39869,2.9874,8.199
148.06,0.38604,1.7589,1.1031
106.27,0.32877,-0.69181,2.564
44.748,0.33275,0.90402,4.2251
3.0233,0.39167,-0.67253,4.4607
0.1013,0.39167,2.9455,2.4013
