max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.649,0.42769,-0.99007,3.2717
134.79,0.43957,1.4849,0.61082
12.346,0.42769,4.3877,5.7308
34.2,0.42769,3.6752,5.2966
59.581,0.42855,0.28215,1.5075
5.3342,0.4281,1.1703,4.7345
1.7351,0.4281,-0.36021,2.2095
1.3337,0.4281,-5.2352,3.5941
144.68,0.44368,1.0481,6.134
140.81,0.42585,-0.55535,7.8513
116.52,0.41992,-1.222,5.2385
34.42,0.42505,-2.0894,7.8523
0.73413,0.43575,-0.32209,2.2285
3.1599,0.43575,0.14735,2.4119
3.458,0.43575,-0.37765,2.4256
20.213,0.4281,9.0675,4.4397
22.595,0.4281,0.97027,3.5036
32.833,0.4281,4.2078,4.6378
51.548,0.4281,0.73971,3.163
154.06,0.44451,2.1675,1.1134
158.03,0.42253,0.75568,4.4884
141.94,0.42018,-0.82279,11.902
109.05,0.43467,-1.0145,7.753
53.207,0.43422,-1.6818,2.2692
1.1964,0.45031,-3.7145,9.3849
2.8977,0.45075,-1.5201,19.871
18.028,0.45085,1.7299,14.666
10.007,0.43575,1.3,7.3697
13.999,0.44295,3.8778,9.2963
30.984,0.44295,1.0403,7.7011
60.577,0.44315,-2.1527,12.004
87.91,0.44607,-1.65,13.887
177.27,0.44648,0.41324,7.9666
162.61,0.44698,0.08477,9.3524
108.71,0.44761,0.2681,9.5559
39.742,0.45045,0.025742,22.986
5.4614,0.45383,-3.732,13.099
3.9018,0.45383,2.5125,3.1448
3.5548,0.45383,5.5375,3.4875
11.345,0.45089,-2.2424,0.84152
7.7736,0.45089,-0.11462,6.5723
23.702,0.45089,1.7979,1.0616
50.243,0.45397,3.1048,20.756
110.43,0.4542,0.98261,4.0789
158.0,0.44914,-0.8792,4.9307
132.53,0.41873,-0.40767,15.798
103.96,0.45218,-1.9993,15.741
42.92,0.45349,-2.7667,22.356
6.3351,0.4544,1.1756,4.162
1.1353,0.45439,-2.38,2.5908
5.4903,0.45439,0.27002,11.858
7.018,0.45383,-0.50984,4.2036
7.9646,0.45383,-10.207,3.3498
37.49,0.45383,0.95544,2.0876
58.069,0.45387,-6.4376,7.7977
93.275,0.45435,-3.0598,1.7191
157.37,0.45435,-0.021642,2.9754
162.63,0.45372,-0.57511,24.075
70.887,0.45441,-1.2168,26.668
49.655,0.45425,1.5909,11.907
5.1649,0.45441,-2.6669,16.29
2.9499,0.4544,0.82758,4.5566
4.7896,0.4544,4.3026,6.0084
12.984,0.45441,7.4977,6.8848
7.9249,0.45441,-2.2995,5.3603
21.979,0.45441,-1.137,8.8015
60.368,0.45441,-7.4801,6.7583
96.456,0.45441,-0.92728,8.4295
159.96,0.45376,-1.5891,8.9513
152.96,0.42685,-0.26756,3.4391
112.86,0.42406,0.51578,16.751
28.057,0.45441,-1.0516,22.087
0.79834,0.45405,-0.9593,10.974
1.9179,0.45402,0.11014,3.9307
8.9913,0.45402,3.5101,10.034
10.222,0.4544,-0.34472,2.8466
9.8084,0.4544,3.9831,5.1635
33.042,0.4544,-2.9294,0.14179
62.387,0.4544,-4.8225,1.7446
107.47,0.45441,-0.61972,7.8337
167.53,0.45441,-0.60653,7.102
171.82,0.43957,0.19,11.997
77.982,0.45283,-0.20166,10.998
26.955,0.45439,1.206,31.467
3.8499,0.45085,3.4733,4.4356
1.3438,0.45085,-2.3573,2.6855
7.5935,0.45203,-1.1573,14.124
6.5579,0.45417,0.58784,5.6166
16.775,0.45441,-0.95938,7.4355
34.368,0.45441,1.3281,4.1591
59.319,0.45441,-2.8149,1.7926
116.55,0.45441,0.23784,3.1641
167.12,0.44591,0.32603,9.0538
167.7,0.41597,0.29756,8.8842
91.684,0.42623,0.68089,10.205
38.42,0.44975,-1.9865,8.2399
1.9337,0.45327,-5.7442,5.5756
4.1513,0.45327,-5.8497,17.942
8.5256,0.45328,1.0503,7.5073
4.8129,0.45253,3.5704,9.3055
14.092,0.45256,0.89817,9.5286
25.964,0.45271,-0.66433,3.5179
56.395,0.45433,1.3176,3.3272
125.38,0.45441,0.7204,11.298
164.56,0.45441,-0.59141,4.4623
158.51,0.42369,-0.81988,9.3435
71.008,0.45314,-0.56155,24.728
49.553,0.45324,-0.57891,7.147
2.6412,0.45441,-0.061628,3.3828
0.11463,0.4544,-6.0422,5.1425
4.2596,0.4544,1.1078,10.323
4.3163,0.45328,-8.172,2.6192
1.9325,0.45334,8.4557,9.5471
24.262,0.45341,1.2932,0.93104
50.839,0.45439,3.5502,14.76
113.64,0.45441,-1.447,7.8267
156.57,0.45441,-0.15885,7.007
169.82,0.44314,1.1627,8.5741
56.261,0.45413,2.671,16.67
37.003,0.45441,2.0036,34.356
1.797,0.45441,-0.12907,11.343
2.9037,0.45441,-3.3846,15.871
4.829,0.45441,-4.0846,12.321
3.963,0.4544,-4.2395,5.6768
8.9834,0.4544,-9.2117,8.0051
24.971,0.45441,0.82579,19.816
46.301,0.45441,2.6327,10.393
142.99,0.45441,3.3105,6.9973
150.2,0.43135,0.62371,12.584
159.44,0.43428,1.6952,17.709
113.1,0.43969,1.1286,14.53
34.339,0.45337,-0.71379,17.085
3.8566,0.45386,1.5785,26.447
1.8343,0.45396,-2.3771,9.9832
2.5906,0.45396,-0.052068,7.4822
10.916,0.45441,-0.006929,16.558
27.601,0.45441,-1.8792,5.7135
28.345,0.45441,-2.0917,8.2856
48.963,0.45441,0.96529,8.6137
99.758,0.45441,2.1681,4.4
175.64,0.45441,1.6313,4.8051
171.99,0.45322,-0.82221,18.973
113.31,0.45228,-0.71387,7.5027
58.119,0.4526,0.69377,8.5507
1.0338,0.44998,-3.014,6.2875
8.7864,0.44998,-0.94451,8.83
2.196,0.45104,-1.1445,10.762
3.2981,0.45396,-0.24937,2.7844
8.3026,0.45396,-3.6716,4.5031
25.862,0.45397,-0.73409,6.1189
49.516,0.45441,-1.0271,13.967
115.64,0.45441,-2.6494,20.647
147.85,0.45431,-0.46118,17.58
165.55,0.4535,0.53535,24.047
116.51,0.45358,-0.50631,21.014
32.896,0.44326,-4.0987,0.020959
0.71144,0.45441,2.7436,6.3683
4.6219,0.45441,1.738,8.8416
5.5429,0.45441,2.388,6.3103
5.4204,0.4539,-1.3668,20.638
7.2373,0.45421,2.461,9.5275
27.075,0.45421,0.19847,6.3801
54.233,0.45441,3.2054,6.3916
135.01,0.45441,1.0832,6.4008
168.67,0.45441,0.69638,9.6842
142.93,0.4504,2.3429,31.961
90.285,0.45356,-1.1488,29.39
35.271,0.45439,-1.0161,39.125
2.7269,0.45436,-4.1488,4.8485
1.3895,0.45436,-4.6294,5.8242
3.3833,0.45436,-3.2294,8.5861
7.3578,0.45441,2.0157,6.3733
5.2303,0.45441,2.4685,5.8744
27.032,0.45441,-3.869,9.5094
52.701,0.45441,-0.76203,6.0704
111.87,0.45441,-0.23425,6.3906
157.11,0.44671,-1.4461,6.4414
138.3,0.45371,0.37547,30.33
79.254,0.45441,0.7588,36.543
31.38,0.45441,-1.7836,13.741
8.6641,0.43697,0.50872,1.3567
2.387,0.43697,-0.27183,0.8517
2.4645,0.43697,-1.5968,2.2881
11.17,0.45436,0.6733,7.8661
22.462,0.45436,0.55108,20.868
30.518,0.45441,-3.6864,8.7253
45.304,0.45441,2.5955,5.8368
109.44,0.45441,2.6233,8.8365
151.58,0.44216,-0.2135,6.5222
138.64,0.44286,0.008026,8.7984
78.812,0.45052,-1.0336,14.233
38.769,0.43969,2.399,0.97868
2.7232,0.44852,-5.5337,45.128
0.90327,0.4487,2.6107,2.3834
2.6691,0.4487,-0.36428,2.1713
4.4471,0.43697,0.70586,1.5801
9.5694,0.43697,-2.2664,1.867
17.971,0.43697,4.0211,0.56799
54.971,0.43697,-1.2469,0.2857
107.74,0.43697,1.9809,1.4174
144.34,0.42051,0.56906,8.226
142.68,0.42342,0.26558,17.253
82.989,0.44859,-1.8511,20.448
42.413,0.44808,-2.4184,4.3879
1.7564,0.4492,-1.4762,11.081
0.55526,0.4492,4.3683,7.1027
0.0,0.4492,-2.1817,4.209
11.731,0.4487,-1.2116,2.2479
9.4409,0.4487,1.6912,0.71731
22.369,0.4487,-2.1213,0.085666
55.299,0.4487,-2.2644,3.445
131.47,0.45019,1.4134,3.8176
158.22,0.43633,0.15162,2.0289
136.16,0.39553,-0.026857,24.531
117.14,0.44418,1.2565,12.01
36.33,0.44872,2.0391,13.804
6.3884,0.45067,3.0064,3.6818
0.79885,0.45067,4.5258,2.4493
0.79845,0.45067,0.85084,9.3267
7.9117,0.4492,-1.629,6.6936
5.2879,0.4492,-0.60124,1.7717
21.551,0.4492,5.8613,2.1756
46.468,0.44951,5.7682,7.8635
105.92,0.4513,1.021,6.3084
141.21,0.45033,0.75917,11.153
143.59,0.42574,1.1307,10.213
71.745,0.45012,-0.28597,14.364
36.073,0.45056,1.6467,11.872
0.88566,0.40352,-1.261,2.6054
0.1418,0.40347,-2.7166,0.84538
5.5803,0.40347,-6.5166,3.422
8.3889,0.45067,-5.0465,4.6596
10.129,0.45067,-3.2437,3.9004
21.91,0.45067,-2.8062,0.57275
52.245,0.45067,-1.5742,3.0408
128.34,0.45158,-0.72146,2.4469
172.86,0.44292,-0.35827,0.95452
174.56,0.3895,-0.36174,11.671
75.638,0.38781,0.92159,1.6829
49.173,0.40207,0.87923,15.435
2.1781,0.44911,-0.65349,7.9371
2.9432,0.44911,1.066,5.659
2.5367,0.44914,3.666,6.2315
12.837,0.40347,-2.1639,10.057
10.085,0.40347,2.8889,4.5549
28.461,0.40347,1.5264,1.4585
56.214,0.40347,-1.1167,0.46863
85.525,0.43524,-3.6139,2.3046
155.87,0.44136,-0.20071,4.2724
158.43,0.41429,-2.0542,9.1226
91.914,0.44808,-1.5958,12.675
29.04,0.44912,-1.3882,11.182
1.7112,0.452,-4.2209,6.1587
2.0316,0.45198,-1.5015,2.9556
4.8382,0.45198,-2.9765,1.0514
3.3006,0.44919,3.7937,4.9383
6.3324,0.45024,6.7714,10.553
22.0,0.45024,-0.94107,5.0736
58.012,0.45055,0.49088,8.4293
103.38,0.45204,-5.6063,0.59017
160.56,0.45263,-0.99315,5.8709
156.37,0.42701,-0.94662,9.3698
71.009,0.45246,-1.6883,46.593
44.207,0.45217,0.51935,8.8924
5.8332,0.45056,3.3616,10.468
0.21347,0.45074,4.5811,7.4295
3.4692,0.45116,3.8311,9.611
6.234,0.45198,-1.9738,4.225
9.673,0.45198,-0.32101,1.3331
25.68,0.45198,5.5415,2.6375
54.791,0.45198,-0.35157,5.6597
120.9,0.45319,2.3012,1.8953
165.03,0.43959,-0.96059,8.9336
143.14,0.41359,-1.0641,5.9215
127.21,0.39976,-1.2807,16.512
35.794,0.45029,1.2269,27.289
5.2323,0.45436,3.1942,7.9245
1.0183,0.45435,1.5636,14.005
0.55647,0.45441,-1.2364,16.11
5.371,0.45116,2.2338,6.586
15.753,0.45125,1.8365,14.292
34.238,0.4513,-0.60095,5.1199
48.938,0.454,3.556,8.2589
121.25,0.45441,0.08377,8.4869
171.69,0.45165,0.77196,12.625
142.85,0.41267,-1.2315,7.6169
107.09,0.45356,-1.1982,86.731
37.625,0.45412,-1.0405,11.293
0.76486,0.39174,1.8767,6.8977
1.7315,0.39174,1.2212,9.8697
4.1316,0.39174,-0.25381,8.6593
0.62096,0.45441,0.79133,0.90889
9.8328,0.45441,-2.4559,5.8503
22.378,0.45441,-0.59339,3.909
52.347,0.45441,2.9136,2.1842
130.39,0.45441,2.5163,9.8772
180.6,0.44627,2.7045,4.1838
176.39,0.39046,1.7761,4.5912
83.843,0.38338,3.0094,14.277
