max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.841,0.39058,1.5167,13.503
203.33,0.37591,1.3167,24.966
69.83,0.39633,-1.7353,5.0138
127.09,0.39894,-1.4062,6.7888
181.06,0.40736,1.6383,20.879
101.53,0.39003,-0.58465,29.382
50.594,0.3899,2.8126,1.7094
26.986,0.38563,1.1924,2.6044
236.16,0.38445,0.64104,18.588
228.6,0.34753,1.7466,12.614
201.42,0.3857,1.157,34.385
165.81,0.38447,1.1938,18.373
105.36,0.36698,-0.58838,16.711
50.186,0.38323,2.9838,13.677
12.628,0.39427,-0.061293,3.9819
43.383,0.38261,3.613,4.185
81.787,0.38418,3.0109,4.1556
125.86,0.37503,2.8901,18.686
182.61,0.37643,4.0595,7.1656
201.28,0.38139,-0.76199,32.866
222.41,0.38753,0.91232,29.967
222.57,0.40208,0.14287,37.933
193.5,0.39079,-0.19671,27.151
168.68,0.35421,0.6151,10.718
93.762,0.42453,0.9579,14.817
51.166,0.4256,-0.79488,15.954
26.939,0.4269,2.71,28.439
13.293,0.39648,-6.4407,13.49
75.152,0.41205,-1.6928,2.77
135.95,0.41844,-0.86363,22.06
184.01,0.41807,-1.4192,8.1863
185.66,0.42303,1.2343,21.953
206.59,0.41884,-2.6414,11.955
219.46,0.42202,0.76415,60.17
210.27,0.38887,-0.15043,16.61
163.27,0.41715,-0.33863,58.078
95.791,0.41036,0.40418,20.041
42.046,0.42907,0.7014,14.576
2.7883,0.42906,-9.0937,2.1956
16.858,0.427,2.4306,7.445
85.249,0.42767,2.5285,9.9706
114.25,0.42924,-0.24235,25.376
177.14,0.42998,-3.3729,18.503
212.5,0.43023,-2.0444,27.871
223.11,0.43081,-0.22013,37.127
236.15,0.42857,2.1104,17.292
206.27,0.37888,4.1458,16.441
166.35,0.37882,1.0326,18.831
108.77,0.41199,0.87545,33.181
55.398,0.42544,1.0477,21.821
27.402,0.42864,0.72754,31.531
19.754,0.4289,0.32684,3.5225
49.196,0.42922,4.2998,8.4163
114.51,0.42982,-4.1711,8.3869
180.49,0.43089,-1.1266,27.626
215.05,0.43112,-1.4982,22.493
230.04,0.43146,0.72615,31.713
216.99,0.40545,-0.4183,22.143
200.28,0.35993,1.3921,7.7138
150.46,0.30878,-1.3461,4.005
81.526,0.42426,0.096731,16.702
56.394,0.4258,-5.181,5.3469
8.366,0.42635,-6.1012,4.1525
40.864,0.42857,-1.7519,2.5231
91.101,0.42737,-1.129,0.8575
128.21,0.42824,3.1752,12.934
173.27,0.42959,2.8446,26.636
207.48,0.42902,2.2731,30.208
221.28,0.41712,-1.4776,18.209
227.41,0.39602,-0.42202,7.7175
199.6,0.37568,-1.8116,38.65
148.78,0.41605,-0.8498,26.287
97.707,0.42906,1.068,27.334
53.502,0.42954,-2.1098,13.279
21.275,0.42947,2.1701,2.9419
26.176,0.42635,3.2944,1.1769
46.427,0.42645,-1.2827,7.7713
145.21,0.42744,2.6715,28.139
183.38,0.4297,1.6409,39.288
216.74,0.42992,0.7444,20.316
224.16,0.42556,1.2937,23.827
231.45,0.4222,0.97426,24.166
183.77,0.39871,-1.9403,22.951
155.44,0.4239,0.64648,22.619
108.19,0.40762,-1.8107,5.5531
49.074,0.41869,3.2615,8.7406
20.427,0.42194,3.2914,6.6206
43.579,0.42642,3.9657,0.89125
73.066,0.42027,6.7636,6.4469
101.88,0.4288,2.5178,38.114
188.72,0.4287,3.1622,10.436
206.08,0.42281,3.5907,26.218
223.93,0.41721,2.665,15.802
226.24,0.42662,1.6705,33.657
211.56,0.42458,-0.61905,33.789
167.24,0.42546,0.51776,28.744
94.986,0.42076,-1.5644,3.3006
53.766,0.42321,0.95778,14.761
16.961,0.42526,1.6376,15.647
31.964,0.42685,-2.063,9.4938
76.194,0.42713,-2.3651,7.1606
128.87,0.42663,2.164,5.1894
177.68,0.4211,0.15848,15.629
210.93,0.41684,4.137,13.971
