max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.182,0.18931,0.68154,5.6256
179.65,0.18633,0.65307,9.2986
82.411,0.19466,1.2385,1.8947
117.36,0.23177,-0.24624,42.391
178.89,0.19571,0.88223,4.6556
122.37,0.19032,-0.053879,4.1416
81.926,0.14285,0.53362,0.11657
57.498,0.13102,0.40029,1.8591
182.93,0.2216,0.98709,32.12
168.11,0.23334,0.75445,11.404
170.9,0.22904,0.19751,17.695
153.25,0.22446,0.71904,8.3295
115.85,0.16964,-0.69194,1.4452
80.219,0.15427,-2.4044,4.1214
58.212,0.19418,-1.8628,6.3585
55.129,0.20018,0.34348,11.087
81.397,0.20013,1.5004,0.91402
122.79,0.20392,0.5657,10.595
173.2,0.18276,0.56918,1.4281
183.06,0.15581,2.04,5.9943
187.41,0.16089,0.049037,2.7014
173.64,0.18095,1.6664,8.5543
169.15,0.25178,1.2095,86.828
153.85,0.18183,-0.26902,4.7874
117.44,0.10484,-0.85499,0.78185
80.061,0.10205,-0.59249,0.059317
60.784,0.10162,-0.075825,0.22379
54.066,0.22391,1.6554,8.2481
79.824,0.22083,-0.11263,0.17407
122.94,0.18398,0.002648,0.58032
168.03,0.14924,0.15612,0.97349
188.35,0.13527,-0.92305,1.2883
186.88,0.13306,-1.339,1.0836
185.09,0.13231,-0.69666,1.7713
168.73,0.15687,0.8214,5.7503
152.91,0.11355,-1.6321,0.39265
118.57,0.15548,-0.043047,7.8351
76.537,0.12701,-1.1305,0.0
59.092,0.10804,-0.41388,0.068798
52.435,0.10463,-0.13263,0.2853
80.218,0.10537,-3.2507,0.26688
113.82,0.11219,-2.0354,3.9015
177.97,0.12308,-1.6069,2.1848
181.74,0.1048,-0.1111,0.42748
186.41,0.14024,-2.6021,6.8827
182.33,0.19891,-1.2097,11.533
180.9,0.16517,0.90834,5.0167
153.28,0.15151,1.4799,6.6477
118.03,0.10117,0.7939,0.009842
81.407,0.097299,-0.5686,0.037426
57.568,0.10494,2.5981,2.5449
58.288,0.10449,0.37931,0.30965
85.21,0.15658,-0.13874,4.2642
144.01,0.14303,2.6265,0.9221
177.44,0.11415,0.98001,0.53821
187.93,0.099707,1.7258,0.0
176.66,0.10889,3.0099,1.1914
162.88,0.21515,-1.0478,7.4928
181.83,0.20893,0.27029,15.182
149.58,0.21244,-0.68319,6.7666
117.87,0.12735,0.98084,2.2719
82.441,0.11321,0.51834,0.0
58.919,0.11372,0.86001,1.4103
57.377,0.12,-0.73374,2.541
85.901,0.11929,0.7232,0.0
134.36,0.10404,2.6385,0.29683
179.17,0.10464,1.217,1.8347
188.11,0.10824,0.23778,1.2055
177.48,0.13046,-0.078188,5.2995
178.15,0.21592,-0.98583,24.461
171.31,0.20063,1.4572,15.652
150.39,0.12238,0.97876,1.3151
107.69,0.20912,-0.93222,2.0056
83.148,0.20704,0.65528,0.088697
56.386,0.19087,-3.528,5.3914
58.425,0.11357,0.3282,0.029283
80.91,0.1227,-0.014855,2.1757
116.91,0.13563,-0.17458,2.5614
177.29,0.13752,-0.096105,0.54411
183.45,0.11143,-1.0753,1.6328
189.02,0.10264,-0.041244,0.51914
172.7,0.18919,-0.32388,7.1983
162.93,0.18991,-0.13083,3.5982
153.23,0.19615,-0.8093,4.7724
119.29,0.10996,0.27973,1.4418
81.74,0.10405,0.94223,0.0
59.745,0.15486,-2.0411,5.2872
56.097,0.17993,-1.9349,2.8872
78.321,0.17969,0.97209,1.1841
134.4,0.17766,0.93737,0.44173
169.74,0.12237,-0.059161,1.1266
186.0,0.12732,-1.4383,2.4025
187.25,0.097542,-1.2543,0.028765
178.35,0.10089,-0.11194,0.89242
174.27,0.20725,-0.16888,12.882
146.61,0.13998,0.17764,0.44738
123.61,0.1085,-0.93333,0.058283
81.775,0.097891,-1.0208,0.0
57.862,0.14585,0.29584,6.2318
58.358,0.13977,2.1521,2.4626
79.195,0.14242,1.909,1.3311
118.12,0.14555,0.12431,1.5335
174.33,0.13275,0.75278,0.48466
182.4,0.10144,0.59862,0.36492
182.48,0.12238,-0.067356,3.2775
171.97,0.2159,1.3,12.844
164.59,0.21564,0.56806,3.6986
153.66,0.11225,0.63959,1.5212
119.09,0.09863,-0.42138,0.2373
82.9,0.097867,-0.83388,0.19071
56.017,0.10289,-0.86722,0.6006
58.678,0.15349,-3.611,3.7776
86.593,0.14073,-0.32902,0.27994
126.23,0.11371,0.28625,1.5671
173.61,0.10902,-1.4103,0.42142
190.93,0.10173,-0.16444,0.80683
188.7,0.10269,-0.68041,0.24433
186.03,0.19648,-0.28805,12.561
172.36,0.17466,-0.395,3.7947
153.01,0.10658,0.10153,0.75391
119.14,0.1021,-0.48444,0.18954
83.596,0.098348,-0.12194,0.1904
54.991,0.11301,0.81973,1.3575
56.935,0.10519,4.201,0.73303
78.764,0.11998,1.0079,1.8985
109.14,0.12477,-2.2268,1.9148
177.79,0.1214,-1.3483,0.8304
184.96,0.12549,2.1225,3.997
185.15,0.10089,1.6815,0.75086
172.74,0.15399,0.47389,6.5021
178.74,0.19028,0.19195,17.848
140.29,0.17868,1.0635,1.9612
117.34,0.10589,-0.4225,0.0
82.274,0.096189,-0.685,0.0
58.21,0.097048,-0.01833,0.12004
57.442,0.11673,-3.1121,0.23234
79.262,0.11158,0.64486,1.0466
110.92,0.14623,0.86014,3.1766
175.55,0.12634,-0.88639,0.72368
188.25,0.11561,-0.090553,2.7065
181.23,0.10526,0.14348,1.6402
173.49,0.1087,1.4358,1.1622
170.65,0.16563,-0.34611,5.626
138.9,0.12542,0.50042,2.9933
119.86,0.14638,-0.035553,7.4233
81.812,0.11679,-0.67305,2.1146
56.115,0.11275,-0.43139,0.014161
53.554,0.10142,2.1999,0.71478
85.501,0.11686,-1.8182,2.2948
116.28,0.10833,0.29709,1.0061
176.03,0.10614,0.27556,0.11455
182.74,0.10304,-1.2786,0.82458
181.06,0.11306,-1.5946,1.8004
170.82,0.19048,-1.7772,5.6795
161.54,0.13429,0.36584,3.0484
141.47,0.1101,0.26236,0.75413
121.8,0.10698,0.22639,0.0
81.652,0.096361,1.0139,0.0
59.725,0.096004,0.65556,0.034873
58.033,0.11184,1.9618,1.0996
78.07,0.10695,2.4938,0.17882
112.59,0.13495,-1.741,3.3723
181.24,0.12797,-0.1875,0.12415
186.42,0.099388,0.80833,0.34457
182.03,0.13027,0.16736,6.2635
184.17,0.10373,0.45972,0.73043
166.45,0.10193,0.30278,0.73947
138.71,0.20326,-1.1507,8.31
122.13,0.0964,-0.33667,0.0
82.758,0.095807,-0.17417,0.0
58.681,0.0966,0.9675,0.12565
53.833,0.10486,0.89875,0.5706
79.53,0.11787,-1.0193,1.5613
134.51,0.1141,1.021,1.0782
181.27,0.1045,-1.2756,0.45141
185.72,0.10826,0.17028,0.76895
185.57,0.098713,0.65431,0.40679
174.08,0.21525,0.24667,7.8985
148.84,0.18602,-0.11028,7.0433
150.1,0.15735,0.68625,0.59673
119.19,0.10357,0.20028,1.1716
80.516,0.13738,-0.21222,4.9126
57.393,0.11842,0.45444,0.050658
55.24,0.13571,-3.9893,2.8373
80.217,0.15914,-1.2324,5.8883
120.57,0.14744,-0.16708,0.88347
179.53,0.11479,-0.88861,0.37771
188.78,0.097498,1.3072,0.20708
187.9,0.11315,1.0163,2.6649
179.34,0.16675,0.58361,9.0873
161.61,0.1841,-1.3483,7.7922
152.01,0.16086,0.22319,0.25209
117.54,0.11007,-0.26278,1.6697
80.723,0.098274,0.27472,0.0
59.85,0.09644,0.56639,0.0
55.471,0.12571,0.24764,2.0663
75.032,0.13653,0.004583,1.945
118.34,0.14157,-0.23014,3.1981
178.94,0.1424,-1.0767,3.2529
186.11,0.10221,-1.0558,0.065457
183.84,0.10101,-0.49681,0.76809
172.13,0.12545,-1.0794,3.5912
155.56,0.15553,-0.36139,4.0682
140.29,0.13731,0.76014,5.297
99.709,0.15404,-0.67583,1.3316
79.04,0.12698,-0.88833,0.92749
47.061,0.12625,-1.2967,8.7909
56.748,0.10235,1.3596,0.40417
83.12,0.10221,-0.008473,0.08176
121.1,0.1032,0.1818,0.51135
165.23,0.20904,0.11028,17.14
182.43,0.11982,-0.81889,0.92682
182.31,0.16417,-0.53486,9.1778
188.93,0.15189,1.1325,4.4772
171.07,0.15883,-0.12445,5.6536
142.1,0.12757,0.39708,7.0918
120.99,0.20722,0.93611,8.6382
82.649,0.1449,1.8986,0.33446
58.107,0.12374,2.1653,0.0
58.376,0.12631,-0.028474,0.1798
79.039,0.12635,1.0785,0.79304
113.55,0.12825,-1.8813,1.4938
180.24,0.12739,0.19722,1.249
186.75,0.11999,-0.33195,3.026
185.26,0.10574,0.40208,1.4577
176.72,0.1233,0.044443,3.5341
156.6,0.16935,-0.4125,6.5683
138.25,0.11552,0.55903,1.7313
125.76,0.11301,0.79805,0.25488
84.072,0.10267,0.66055,0.0
57.461,0.10457,1.6022,0.56413
57.079,0.11087,1.0335,0.53555
81.465,0.11722,2.6154,1.7336
126.27,0.11496,1.1057,0.31983
