max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.171,0.4254,-1.4512,2.8521
157.1,0.43474,-1.5075,20.574
52.808,0.4254,-0.051933,1.391
94.795,0.42536,-2.0776,5.5703
121.96,0.43165,-4.4193,7.1616
57.083,0.41596,-0.58318,4.2299
16.341,0.42386,-0.010266,13.952
5.6953,0.42481,4.9446,4.579
180.96,0.43145,1.4245,21.699
177.16,0.41969,3.2099,13.76
163.66,0.40636,1.3925,23.823
101.52,0.40769,-0.36374,13.0
66.663,0.43554,0.32908,9.4509
17.47,0.44033,-4.523,6.0245
6.546,0.44094,0.93186,10.312
24.493,0.42481,-0.68897,0.7785
59.527,0.42479,-0.81467,0.70341
100.77,0.42435,-2.8654,2.7895
130.08,0.42282,1.793,10.338
180.47,0.42409,0.15478,12.218
164.55,0.40603,-0.038278,14.642
155.78,0.4176,0.69714,23.921
122.38,0.42837,-1.8452,29.783
80.816,0.43086,-1.3015,15.003
64.466,0.44995,-1.9837,13.387
17.334,0.44992,-1.1607,7.4066
6.5847,0.44992,1.5191,1.4416
23.765,0.44571,0.52329,23.244
56.509,0.44626,2.0226,1.1586
96.502,0.44599,-1.6031,4.1818
130.25,0.44525,1.6302,6.5141
159.07,0.4437,-0.40796,20.641
187.01,0.43584,0.048988,38.941
170.72,0.43768,1.1094,20.776
111.68,0.44936,1.217,25.03
82.56,0.44983,0.035794,21.674
58.995,0.44706,-2.3964,8.3752
20.148,0.44714,3.2515,6.3198
11.302,0.44723,-0.21861,1.3291
20.755,0.44992,0.73556,2.6742
57.273,0.4499,-4.1901,0.39942
98.165,0.44946,1.6092,1.3177
108.58,0.4499,0.3675,10.644
170.31,0.44887,-0.57069,7.0895
167.84,0.43773,-2.0887,12.518
172.84,0.43458,0.12167,19.773
154.12,0.43433,0.30431,25.054
90.196,0.44787,2.3231,24.344
44.879,0.44993,-1.5841,7.1904
22.683,0.44975,-2.6362,4.5363
4.1809,0.44975,-2.0063,3.808
19.649,0.44729,1.6978,3.8226
51.714,0.4473,-0.37787,0.87709
103.99,0.447,-0.65356,0.86157
124.87,0.44576,1.5798,7.666
172.33,0.44637,3.6666,6.6844
174.07,0.42299,0.29852,22.574
172.7,0.44368,-0.31606,47.644
117.78,0.44996,-0.45842,38.331
84.799,0.44966,0.28533,13.817
57.911,0.44851,0.15315,7.6443
19.739,0.44933,1.1511,5.1912
4.3973,0.44933,-4.5941,0.44572
23.751,0.44975,-4.5399,0.77878
57.983,0.44973,2.2344,1.0671
94.913,0.44966,0.6587,6.2318
127.4,0.44983,2.142,7.5985
175.85,0.44953,-0.47116,12.22
180.39,0.44947,-1.5392,30.126
171.2,0.44804,-0.4538,16.101
130.58,0.44976,0.25384,19.714
88.774,0.44982,0.59759,12.479
60.358,0.44183,-1.9846,6.7845
18.481,0.44417,-0.011669,4.0934
5.6862,0.44457,0.79319,2.0225
25.102,0.44933,-1.2526,2.4462
55.517,0.44925,1.4467,0.25774
89.11,0.44853,2.346,2.2246
137.59,0.44965,-0.3457,14.824
184.52,0.44957,-1.4339,19.812
185.6,0.43981,1.4731,12.98
181.35,0.41889,0.83347,20.746
