max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.472,0.29138,0.64745,3.6531
203.79,0.29526,-0.28727,42.819
115.87,0.30604,0.25926,4.1131
156.42,0.29019,-0.67408,4.3019
174.42,0.25975,-0.62338,18.518
132.98,0.30612,-0.43588,2.9238
83.006,0.30265,-1.5831,16.574
60.271,0.32638,2.7627,18.584
208.71,0.28733,3.0593,26.028
200.11,0.23158,2.7356,4.4438
182.48,0.20393,1.5988,15.334
154.54,0.30736,1.1704,32.964
111.89,0.38464,-0.12241,42.848
81.967,0.35631,2.3804,6.7769
57.873,0.3184,2.2012,4.8869
79.784,0.30586,1.3359,3.8644
105.07,0.30502,1.0227,26.153
154.29,0.327,-0.18561,6.425
189.75,0.32405,2.0401,14.083
198.22,0.31198,-0.5238,18.618
204.54,0.32223,1.1477,15.03
195.54,0.25534,1.2491,37.584
178.94,0.31796,-0.86269,39.585
164.65,0.29251,0.35884,17.405
121.34,0.25258,0.091058,6.9938
79.274,0.27029,-0.081164,10.489
57.075,0.31113,-0.38533,12.529
74.441,0.30488,0.29939,4.0606
104.9,0.30798,-1.1388,4.4975
145.78,0.29328,0.97786,13.116
174.09,0.27519,-0.27144,15.503
210.57,0.34807,-0.53533,30.35
207.48,0.38077,-1.8388,33.607
195.44,0.37077,0.13759,12.281
179.14,0.29111,1.3258,13.391
149.14,0.26663,1.7723,30.438
120.3,0.3875,1.6795,71.804
86.343,0.38411,1.6573,7.3888
59.784,0.36179,-5.1969,4.8181
69.39,0.35424,-2.7371,25.178
103.32,0.35782,-0.35033,2.85
156.43,0.32747,-0.38367,6.0794
185.2,0.29813,-2.908,11.762
194.11,0.27638,-1.4219,15.823
206.29,0.28568,-1.9003,8.0025
200.6,0.23927,0.37606,13.791
174.13,0.20089,1.1893,5.5269
155.42,0.19573,1.8858,3.5088
118.77,0.30511,-1.032,12.191
84.914,0.3295,0.19578,19.896
57.306,0.35125,1.9416,17.25
79.239,0.33255,-1.2487,1.9375
105.8,0.30425,0.93814,6.4788
151.24,0.27701,-1.0702,3.4356
189.15,0.27033,-1.3695,2.8344
197.28,0.23155,1.0166,8.9819
202.8,0.27655,0.51314,22.293
199.48,0.24946,-0.63547,8.3888
181.87,0.28889,-0.24728,26.188
162.89,0.26241,-1.2507,15.964
134.55,0.40828,0.006471,75.192
82.051,0.38638,0.33425,1.5425
59.72,0.34649,-1.1949,2.3063
74.077,0.3541,-2.0102,2.4481
109.36,0.34281,-1.1984,7.14
152.55,0.34712,0.91828,20.949
175.89,0.33866,1.719,10.046
207.79,0.33237,0.60508,23.658
210.37,0.37981,-1.1234,53.177
196.2,0.33244,-0.472,34.031
189.02,0.30096,1.2412,8.4056
157.49,0.31261,0.18772,23.371
115.15,0.40895,-0.73006,35.908
83.366,0.4157,-0.85228,38.671
59.396,0.4104,0.36855,13.198
77.867,0.32329,2.6283,1e-06
108.63,0.31299,1.6901,7.3069
151.22,0.28932,2.6567,2.8625
180.41,0.25942,2.2574,8.7325
192.34,0.31374,0.11855,16.624
211.89,0.35152,-0.73492,22.011
205.59,0.33893,0.49147,12.792
183.91,0.31078,-0.59534,56.53
155.98,0.3819,0.10119,44.071
125.68,0.30389,0.83341,5.4
76.969,0.26476,0.23619,2.3544
60.871,0.27904,-0.26798,10.999
72.177,0.40243,-0.38325,9.1025
94.55,0.39337,1.0536,9.8144
149.0,0.39162,-2.0548,10.384
182.84,0.33984,-0.87909,4.2969
184.45,0.35083,-0.36798,35.542
208.67,0.34899,-0.87145,21.729
208.84,0.35568,-0.79506,28.758
196.97,0.29075,0.29314,19.966
165.34,0.34318,-0.36034,17.967
126.61,0.26557,0.37188,0.35375
78.176,0.22682,1.4497,1.8844
59.567,0.22794,0.7705,3.1481
77.284,0.28007,-1.9948,3.6656
106.26,0.24955,-0.45798,5.915
152.43,0.26046,-0.66631,20.293
181.7,0.28938,-0.56562,26.941
204.92,0.27388,-0.4295,16.121
197.5,0.26927,0.042023,11.186
205.59,0.3031,-1.0816,20.023
178.43,0.24027,0.20661,8.0113
167.91,0.28844,-0.37187,24.912
125.74,0.27178,1.4604,0.12375
81.146,0.23324,0.88813,0.7775
57.328,0.22291,-3.141,6.3794
81.036,0.23168,2.7187,12.853
114.52,0.26924,-2.9695,19.778
153.85,0.26018,1.2472,4.7244
178.17,0.2323,2.0479,0.79625
206.62,0.25546,1.709,24.038
205.2,0.3005,-1.6695,27.234
199.19,0.23917,0.28188,5.7381
176.14,0.24365,-0.22992,11.517
158.63,0.29549,-1.4584,39.207
128.9,0.29468,-0.27617,10.798
82.972,0.30406,2.0266,17.324
56.598,0.28057,-0.92756,14.243
77.725,0.24517,2.1072,13.931
105.95,0.28087,2.044,15.086
137.22,0.30133,-0.23937,11.918
182.72,0.34327,0.086326,19.226
201.56,0.34731,-0.30256,11.727
200.5,0.27774,3.094,9.1356
198.46,0.28314,-1.7296,21.476
186.51,0.29589,-0.84145,23.578
163.17,0.25618,0.98008,8.4963
128.79,0.34496,0.2123,15.284
80.814,0.32013,-2.8599,14.047
58.145,0.35578,1.3359,17.19
75.64,0.29735,-1.2544,10.833
104.72,0.2814,2.6324,2.7775
145.12,0.25108,1.2991,2.9881
185.04,0.22978,1.4998,1.63
198.19,0.22301,2.0859,13.873
206.96,0.27757,-0.16756,28.486
200.13,0.26285,-0.86617,28.015
199.66,0.28432,-1.028,14.151
157.63,0.37544,-2.1565,54.187
125.16,0.26219,1.2258,1.7638
81.129,0.29028,-1.7465,20.929
55.232,0.29967,0.44938,11.021
69.529,0.3732,-0.090898,12.011
116.34,0.38338,2.7709,22.161
149.04,0.35921,1.7626,7.9444
184.45,0.32509,0.46327,15.341
185.78,0.39789,-1.4756,44.549
210.26,0.41013,-1.5041,18.274
204.11,0.37177,-0.4027,14.558
183.62,0.32261,-1.8645,18.995
166.38,0.29892,0.45702,1.8231
125.37,0.25342,-1.2608,20.784
79.33,0.23918,-2.633,5.0775
54.456,0.23145,1.3879,10.554
77.914,0.30003,-0.75243,10.271
108.97,0.29299,-1.0156,14.439
147.58,0.28699,-0.77396,2.9563
182.24,0.2527,-0.54826,11.988
189.61,0.2587,-0.53715,14.167
200.42,0.23725,0.18438,21.388
196.23,0.24495,0.93577,7.2444
177.47,0.24564,0.37396,21.972
165.95,0.25117,-0.52951,6.2863
121.7,0.2294,0.45271,11.954
77.465,0.22623,0.080488,14.591
57.744,0.21586,2.2013,1.995
70.606,0.216,0.16104,3.475
118.36,0.21645,-1.0272,5.0506
154.86,0.2142,0.18952,2.1225
172.95,0.23518,-0.48479,17.623
201.62,0.29031,-0.84868,33.198
202.48,0.26232,2.2978,4.1206
191.3,0.22823,0.57424,18.168
183.35,0.22271,0.48743,12.748
155.98,0.2427,0.05896,21.691
129.94,0.34502,-0.008819,8.33
80.576,0.27181,0.69396,0.28438
56.708,0.24828,0.63979,7.7731
71.592,0.21041,0.99951,6.16
103.61,0.22069,1.6613,5.1225
142.75,0.21274,-0.87201,2.9044
182.16,0.22063,-0.79632,8.4269
195.35,0.26298,-1.2602,26.709
205.58,0.26237,-1.1387,14.031
194.82,0.22838,0.71271,12.425
192.45,0.24107,0.075903,12.131
152.41,0.35129,-1.0276,60.539
131.05,0.30514,-0.72035,6.14
84.25,0.28903,-0.51757,16.014
55.205,0.27105,1.7033,0.21875
79.24,0.25352,-0.43701,3.5769
113.01,0.23039,1.3748,1.5844
155.23,0.21899,-2.7835,2.2181
182.61,0.22163,-0.23285,4.0863
191.46,0.23615,3.5033,39.915
203.6,0.25584,0.49979,8.71
193.04,0.27201,-0.19882,32.455
187.09,0.34369,-1.1856,23.979
155.89,0.34053,-1.5391,6.0481
124.47,0.30296,-0.53188,7.8581
83.16,0.28094,-2.2791,8.5594
56.048,0.30358,-1.9833,18.191
77.245,0.2444,-1.0985,6.9
89.183,0.2815,-1.5117,24.279
151.11,0.27934,0.75493,2.1188
194.07,0.35849,-4.0444,50.8
202.32,0.35255,-1.9583,32.818
203.8,0.33957,-1.9867,20.837
202.08,0.30906,-0.23535,23.248
178.93,0.29192,-0.39715,14.033
161.47,0.30315,1.4744,26.152
120.69,0.30137,1.2816,18.244
80.973,0.32618,1.3594,6.4113
60.781,0.31151,0.005205,4.7131
76.681,0.30603,1.8649,0.61563
110.99,0.32057,-0.42327,20.622
153.71,0.34774,-2.3566,25.784
175.5,0.29099,-2.0809,4.7963
198.05,0.24363,2.3302,4.5119
198.94,0.22873,1.7267,16.823
193.26,0.22427,1.7031,6.2088
177.39,0.24417,-1.0837,15.399
159.46,0.2379,2.4878,2.045
129.58,0.25087,-0.72993,4.9156
84.066,0.25106,2.5478,0.52625
54.795,0.24501,0.14368,5.165
69.058,0.29411,1.8034,14.584
108.44,0.29347,3.2402,0.14813
152.86,0.30433,-1.3181,18.378
175.43,0.33434,-0.74243,24.861
201.48,0.34877,-1.9063,19.129
204.14,0.33958,-1.6348,50.147
204.65,0.2773,-0.45841,14.905
184.11,0.24017,1.0798,18.964
153.2,0.28579,-1.9987,23.571
120.3,0.36533,0.18354,25.651
83.938,0.39609,-3.6387,12.386
55.787,0.37871,-3.2179,10.358
68.995,0.25512,1.6169,5.4344
106.19,0.26744,3.7037,5.2538
155.7,0.32223,0.84534,34.269
183.57,0.33354,0.57104,8.965
201.12,0.28594,2.5571,9.7175
202.13,0.31497,-2.1213,31.277
202.74,0.31313,0.030064,11.446
182.05,0.22973,1.2433,4.1013
154.97,0.18852,1.3398,5.2075
121.96,0.22961,-0.15299,5.8938
79.667,0.35291,1.4998,45.01
54.506,0.35346,0.89562,3.33
69.292,0.35573,-1.8697,7.7719
104.64,0.3538,-0.007854,6.6781
148.81,0.36134,-2.5912,25.691
185.66,0.3511,1.2095,3.1481
196.9,0.30769,-0.079382,8.0263
196.62,0.2394,1.1421,3.5175
197.24,0.1918,2.2685,3.3194
184.05,0.23319,0.056729,11.709
162.12,0.25569,-0.24674,7.805
112.94,0.38412,-2.3145,20.888
83.38,0.39185,-1.6117,3.9725
56.641,0.36312,0.20909,23.276
70.352,0.316,1.1188,11.546
113.87,0.34121,-1.3194,9.5544
159.84,0.32368,-2.0277,13.823
180.91,0.33106,0.94798,25.019
200.52,0.29728,-0.19091,11.677
204.21,0.26859,0.13062,16.21
188.12,0.32311,-0.96799,23.156
184.94,0.25487,0.8202,18.762
164.35,0.27374,-0.008272,8.8375
132.64,0.26633,1.4239,9.8225
76.94,0.26504,0.85173,6.4438
54.995,0.23722,1.3726,1.5469
79.208,0.34631,0.68228,0.64313
118.33,0.27451,-0.93091,1.9544
157.87,0.27919,0.035755,4.9156
181.28,0.25669,0.56145,14.076
199.99,0.26529,0.37256,15.534
197.19,0.31577,-2.2809,26.964
201.11,0.28884,0.44548,0.765
173.09,0.22786,0.73367,13.098
171.48,0.23949,-0.9948,4.7269
113.45,0.40714,0.01242,25.0
78.817,0.41698,-1.6598,52.467
60.051,0.40874,0.58603,5.48
79.758,0.31219,1.4208,31.273
117.17,0.32398,-1.7174,16.931
154.07,0.35957,1.9742,16.467
179.48,0.36781,-0.95008,23.076
198.67,0.28797,0.81103,8.14
198.11,0.31228,-1.1924,18.543
201.19,0.35316,-1.3661,35.898
198.74,0.34329,-2.4529,20.569
164.13,0.37585,-1.0063,28.689
119.58,0.33297,-0.37411,32.15
87.129,0.31022,0.97867,0.000626
59.5,0.23887,-0.1755,0.79438
76.67,0.38423,1.6842,24.601
98.387,0.3599,0.69603,13.481
154.81,0.36142,-1.3623,14.614
180.06,0.2848,-1.2616,5.6581
196.25,0.30736,-1.0505,15.042
202.81,0.30909,-0.00397,11.321
194.88,0.25313,-1.0526,17.396
184.2,0.30435,-1.5394,25.521
164.92,0.27107,1.8071,6.8475
129.54,0.36955,-0.68564,29.562
86.862,0.31742,0.91714,2.085
57.689,0.31234,0.11297,20.441
75.561,0.21945,3.5977,0.083126
106.24,0.23651,0.009501,3.9688
153.2,0.27386,0.57617,23.946
179.97,0.26982,2.3519,19.732
195.92,0.28552,1.438,20.402
188.97,0.257,0.7345,19.294
183.68,0.21815,0.48589,6.1575
173.18,0.27237,0.24908,12.046
150.48,0.35841,-2.2294,43.409
125.44,0.30938,1.4278,1.9088
82.903,0.24021,0.33061,1.92
57.247,0.305,0.20144,22.939
78.72,0.33185,-2.6888,12.301
112.09,0.32894,-0.62703,1.9638
142.64,0.38423,1.5396,32.982
186.57,0.38176,-3.1847,15.788
197.65,0.38713,-2.1736,37.808
203.01,0.37331,-2.227,24.645
191.36,0.31599,-2.4006,9.5769
188.45,0.32106,-0.31244,39.329
155.41,0.32004,0.85908,14.819
