max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5375,0.34566,-3.3575,18.195
154.28,0.34524,-3.7554,11.447
21.19,0.34566,-0.49086,3.5345
32.614,0.34566,-4.227,8.8873
106.87,0.34566,-0.82767,19.845
36.972,0.34565,2.0383,11.771
9.4462,0.34566,-0.39017,19.084
5.1004,0.34566,1.8716,28.363
157.07,0.34525,0.002886,32.486
141.35,0.34554,-0.50198,24.224
139.1,0.34368,-1.1249,16.0
84.411,0.34545,0.84594,19.616
53.803,0.31875,2.2854,15.518
15.473,0.326,0.25696,12.994
4.946,0.33477,1.1938,13.145
2.3295,0.34566,-0.13541,7.2518
9.8199,0.34566,1.6563,6.1528
78.018,0.34565,0.89515,5.0811
105.0,0.343,-2.6555,8.0872
165.64,0.34096,1.2667,5.6235
163.39,0.31305,3.0,14.119
169.1,0.31529,1.2952,19.562
146.68,0.30877,-0.47777,8.2931
79.156,0.30952,0.84307,17.695
51.59,0.30638,0.98255,6.9387
18.089,0.31255,2.0541,5.9363
4.5061,0.3156,4.8159,6.2363
3.7199,0.33964,0.73672,10.951
17.485,0.34082,-0.92161,11.11
67.873,0.34258,1.1423,3.8883
98.949,0.34214,-1.5334,19.296
173.0,0.34157,0.1888,10.705
172.93,0.32885,-1.2029,38.984
166.7,0.33139,-0.85772,16.857
133.18,0.32247,0.51936,20.51
89.279,0.31409,1.9652,11.281
42.222,0.27983,0.65468,10.335
15.69,0.29397,-0.44879,14.891
4.6511,0.30084,1.113,5.814
6.3123,0.31948,4.3338,6.5413
10.419,0.32438,0.87551,10.808
76.841,0.32842,1.8144,14.415
129.77,0.33542,2.6637,16.812
151.96,0.33525,3.1859,27.166
169.51,0.30243,-0.13074,16.564
156.44,0.28171,-0.3856,9.0391
132.76,0.27578,0.24148,28.987
99.968,0.26523,2.4623,26.023
50.476,0.28678,2.3018,13.284
23.307,0.28743,-1.0267,10.108
5.173,0.28971,-1.3649,8.5018
5.3758,0.30431,2.606,12.109
15.772,0.30753,-1.7774,9.0485
72.522,0.30922,-0.68847,10.662
113.97,0.30858,0.86083,7.3936
143.85,0.29798,1.4581,16.12
152.56,0.29862,-1.9836,9.6161
155.38,0.29404,-2.2885,33.83
140.06,0.27903,-0.66139,16.219
93.489,0.27988,1.7344,18.917
57.33,0.27885,0.62393,15.934
17.34,0.28459,-2.6045,17.788
4.2417,0.28803,1.2823,9.0725
2.3031,0.29086,-6.4469,7.6505
20.417,0.29085,-9.6552,6.4496
72.367,0.2981,-3.1163,2.7691
123.91,0.29808,0.48296,12.378
158.1,0.29601,1.7052,12.007
165.75,0.28934,-1.0115,17.447
161.48,0.28732,-1.4163,22.336
139.71,0.28335,1.7857,10.78
97.808,0.27721,-0.89343,8.017
42.569,0.28856,-0.75394,8.5252
14.5,0.29461,0.76758,17.364
3.0144,0.29889,-0.74561,7.6097
2.8012,0.28988,1.6002,12.836
16.747,0.29158,-5.9581,5.1818
67.341,0.30085,-0.16922,4.116
132.48,0.2989,1.9301,6.9822
167.57,0.28694,1.3023,2.0698
175.92,0.25074,1.2356,11.714
169.66,0.25378,-0.36922,17.774
139.25,0.28276,0.80786,43.379
73.75,0.28787,-1.3463,6.4176
53.791,0.28916,-0.98182,3.8064
21.788,0.29146,0.36471,12.628
4.7373,0.29644,-0.19848,11.36
5.2999,0.29934,-10.653,6.8385
17.151,0.29934,0.36402,3.8815
56.109,0.30498,-6.5971,8.1837
128.54,0.31242,-3.2478,11.56
142.39,0.30927,-0.45057,12.38
171.08,0.29768,0.20777,12.778
174.61,0.28463,0.052904,13.285
117.45,0.28772,-2.72,21.048
93.882,0.28955,-0.57418,16.655
55.872,0.26312,-1.0597,6.1736
14.055,0.27249,-4.0632,6.4699
3.7681,0.28665,-0.67636,5.2652
5.7968,0.29813,0.34447,4.6944
18.01,0.2994,0.96114,6.8034
70.462,0.30649,0.20003,8.8773
130.54,0.30748,-0.97566,10.588
165.91,0.29988,0.89656,9.3872
169.02,0.29787,0.25489,10.551
163.77,0.28487,1.75,17.114
121.73,0.26898,-0.24789,11.488
102.52,0.26659,0.64795,15.098
33.398,0.27755,1.1124,8.3565
12.73,0.27891,-2.041,5.4619
4.8578,0.28309,2.0958,3.4816
9.5191,0.28876,5.0916,3.669
23.438,0.28984,6.4333,12.101
64.288,0.29108,3.7222,7.7482
129.47,0.28794,1.7715,6.2044
162.72,0.27683,0.068683,7.3049
171.79,0.26745,1.027,20.675
180.06,0.26222,-0.80284,23.582
134.54,0.27333,0.024239,38.964
80.448,0.27757,0.92007,19.031
42.842,0.29083,0.65956,11.344
13.688,0.29288,2.7061,4.7402
4.3968,0.29857,1.0179,12.623
10.501,0.28581,4.4387,4.3817
27.241,0.28745,7.4054,5.4041
73.372,0.28819,5.2193,4.675
105.0,0.2863,0.89359,17.138
141.93,0.27957,-0.95919,19.673
