max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4114,0.25665,0.31836,5.3687
59.228,0.25665,1.5621,4.7881
3.1048,0.25665,3.7697,4.2642
10.86,0.25665,-0.068447,12.079
33.196,0.25665,2.376,1.4
3.3881,0.25651,4.8399,18.793
0.0,0.25651,-5.8671,0.80182
0.91222,0.2566,3.3135,49.697
90.756,0.25665,-0.026086,10.93
136.81,0.25566,-1.208,14.888
90.854,0.2564,0.055858,30.403
30.684,0.2565,0.077386,8.1449
0.97666,0.25554,-1.3007,19.647
1.1963,0.25608,7.4924,7.6042
3.0908,0.25629,1.9979,4.5743
0.2227,0.25665,9.8278,11.656
2.8969,0.25665,2.1542,3.5598
12.497,0.25665,-3.409,5.4355
30.111,0.25665,2.6354,10.125
53.527,0.25665,-2.3785,4.6894
114.79,0.25665,0.10835,5.6241
123.98,0.25545,-0.8986,2.3708
119.42,0.23277,2.4403,8.9008
37.803,0.25421,0.28682,9.9982
0.011708,0.25646,-3.3662,1.8448
0.12647,0.25646,-3.5982,0.63751
0.27683,0.25646,3.0824,2.1538
0.66946,0.25665,-1.5878,6.9744
2.3485,0.25665,0.83861,1.8892
13.435,0.25665,-0.79958,3.9515
31.725,0.25665,4.0699,4.7903
65.134,0.25665,1.131,1.7212
195.06,0.25665,0.64278,7.2382
174.21,0.25411,1.3108,4.6983
114.87,0.25326,2.0997,9.9941
47.801,0.25645,0.59625,6.2053
3.2338,0.25393,2.6932,4.5921
0.1444,0.25393,3.7112,3.3724
0.22293,0.25393,0.7418,1.4423
5.2186,0.25648,5.2217,5.1911
5.625,0.25648,2.773,3.2645
9.5631,0.25648,2.0099,0.8038
34.299,0.25648,-1.7457,2.3171
72.024,0.25649,-0.25959,1.035
139.55,0.25648,-0.17278,10.659
158.89,0.24994,-0.65473,5.0735
102.93,0.23757,2.3092,7.8049
63.773,0.24246,2.0557,4.4844
0.75215,0.23508,-0.12238,1.6112
1.8721,0.2355,-2.8293,4.7787
4.1813,0.2355,3.1512,4.1513
0.81761,0.25414,8.6061,1.813
2.4119,0.25449,5.9325,3.5066
8.163,0.25545,2.3443,2.8519
35.606,0.25551,-5.9863,0.87024
55.874,0.25582,-0.45016,5.3371
161.13,0.25624,2.2366,6.5339
172.73,0.2556,3.5797,11.546
147.5,0.22075,0.94359,5.5336
62.98,0.23074,2.7651,4.9976
1.1998,0.23869,4.0621,3.2165
0.52788,0.23869,4.1301,1.9059
0.29438,0.23869,2.3107,1.1328
2.1431,0.2355,-2.7845,2.1498
2.8556,0.23696,0.19192,3.3167
11.054,0.24436,1.4287,2.5186
36.492,0.24747,-1.1768,1.4158
83.247,0.2554,-1.7907,1.5317
195.92,0.25555,3.0211,5.1217
149.64,0.21637,-0.38586,6.7558
131.74,0.2037,1.903,9.7276
50.511,0.22428,1.7246,4.1667
1.1462,0.24797,2.7965,5.5672
0.64569,0.24976,6.5395,2.5179
0.35866,0.24976,-4.5799,2.8398
2.8154,0.23873,0.57496,1.6252
2.7971,0.23873,-0.34865,1.4562
21.879,0.24353,0.93816,5.5147
24.442,0.24353,-2.3674,5.2322
73.772,0.25409,-0.081289,1.6439
90.348,0.25494,-0.66948,4.196
179.25,0.25431,2.1236,6.2887
144.49,0.22105,-2.0375,5.416
30.73,0.23939,-0.56601,4.5184
2.3402,0.2244,2.1059,5.3121
1.9938,0.22794,-0.75102,3.742
0.36697,0.23164,-1.7205,2.8418
4.7618,0.25021,-5.7906,5.5498
0.54006,0.25022,-0.23922,1.8083
11.444,0.25022,-2.0274,4.5255
35.158,0.25429,0.21703,3.4873
42.819,0.25472,1.0281,5.3501
125.87,0.25506,-1.71,2.4671
213.41,0.2534,1.133,3.0243
110.28,0.21712,-0.003105,5.5998
62.582,0.2149,0.44342,2.3416
3.5796,0.25445,-1.6846,4.6224
1.5818,0.25445,-2.6916,3.5812
1.5818,0.25458,5.514,5.462
1.3294,0.23839,3.6938,3.4739
3.4619,0.25248,0.57022,3.0583
9.6755,0.25475,0.85702,6.4117
33.46,0.25475,-5.5735,1.6065
72.857,0.25504,1.7876,1.8316
190.28,0.25518,1.2244,4.5883
169.73,0.25155,-1.1076,3.0646
118.8,0.22581,-0.79367,7.539
34.784,0.25433,0.077857,5.6917
3.7141,0.2556,-0.37521,4.3076
1.898,0.2556,-5.4322,3.1438
3.0358,0.25566,-0.001598,5.661
1.8677,0.25458,-2.6467,5.3307
3.1578,0.25519,2.4047,5.0592
10.641,0.25533,1.3165,3.2067
35.617,0.25542,-1.1891,5.0542
41.041,0.25601,2.597,3.5331
84.11,0.25617,-1.4912,3.3684
122.29,0.25601,-1.3481,6.2064
78.024,0.25265,-1.1842,7.6528
44.184,0.25554,-1.1627,8.8958
0.079764,0.24627,-2.2408,1.9049
0.016126,0.24678,-7.0227,2.7749
3.6624,0.24678,-4.2672,4.356
0.4623,0.25566,-2.8123,0.54862
2.6789,0.25567,1.2391,2.5265
9.2064,0.25578,4.1259,3.4669
33.35,0.25591,5.9953,5.7975
44.613,0.25634,0.53145,2.7806
131.49,0.25634,1.7433,5.3277
152.25,0.24967,0.61131,3.6882
102.73,0.23701,-1.1248,5.1562
55.914,0.23448,-0.12828,4.0495
3.0295,0.24865,-1.1313,7.6448
0.57194,0.24865,0.36171,1.8349
1.8229,0.24865,-0.60773,4.2048
3.5933,0.24678,-1.6529,3.8171
8.57,0.24678,-4.9515,2.4487
12.095,0.2552,-1.1647,2.0146
21.201,0.25538,-0.42023,3.6598
44.512,0.25579,-0.084119,3.9499
122.81,0.25598,-0.14731,2.6016
170.28,0.25513,0.32074,6.9015
99.333,0.22867,-1.3154,3.7385
58.413,0.23489,3.6812,4.8744
0.0,0.25488,-7.3469,1.5489
5.1968,0.25488,-3.2289,8.2878
3.0861,0.2549,5.9767,5.0515
0.82991,0.24972,-0.91844,4.2988
2.0238,0.24973,1.233,3.4135
7.9807,0.25202,0.34476,2.0105
34.811,0.25209,-3.9858,2.002
54.279,0.25539,1.9753,4.1039
118.43,0.25568,-2.4129,2.0836
167.7,0.2552,-1.5198,8.3332
107.78,0.25288,-1.4059,7.0454
34.319,0.25488,-3.0594,4.6756
0.11914,0.24138,-1.1875,2.1352
2.9968,0.24171,5.7056,3.7991
2.7955,0.24171,-0.86386,3.362
4.3702,0.2555,3.541,6.1942
2.4655,0.25551,1.5174,3.988
8.5168,0.25565,1.4042,2.8815
32.273,0.25573,-0.75136,4.4247
75.608,0.25633,0.33475,0.95594
183.12,0.25636,0.89655,2.8008
155.19,0.23586,-2.9104,4.9465
113.15,0.21607,-1.1965,8.2149
41.632,0.22494,0.70003,4.0208
0.69498,0.24875,3.072,2.7232
0.061092,0.24875,-1.285,3.7218
2.4897,0.24875,0.29557,2.6932
1.11,0.24207,-1.8996,1.3303
2.1133,0.24212,-7.2232,1.3208
15.538,0.24218,3.8636,3.1076
34.302,0.24218,-0.19193,2.407
56.291,0.24309,-2.1058,2.7277
164.55,0.25519,0.35599,1.8798
173.17,0.25126,0.34904,2.0645
90.03,0.21555,-1.3121,4.1183
37.07,0.23748,-1.7905,8.3094
0.34456,0.25388,0.58139,5.5668
0.43219,0.25388,-1.7006,4.8888
1.5247,0.25388,-2.995,6.7897
3.2741,0.25227,1.0599,6.7693
2.6724,0.25461,7.0363,5.6021
7.3277,0.25493,3.2731,4.1346
39.964,0.25508,7.7675,3.4073
75.502,0.25523,-0.54638,1.115
173.61,0.25529,-0.83458,1.1481
173.24,0.24956,0.85848,7.8536
108.8,0.22239,3.2974,8.8006
31.573,0.23321,-0.081106,3.0087
1.1788,0.25417,-0.55917,5.3902
1.2964,0.25416,5.5339,2.0044
0.00158,0.25416,-3.5606,2.1993
5.3998,0.25403,0.5193,2.616
1.6703,0.25479,4.9957,5.6303
9.9658,0.25479,4.0575,1.3799
32.857,0.25479,-1.2981,2.1531
55.754,0.2548,-0.73695,4.0018
130.82,0.2554,-1.8001,0.65982
125.83,0.25448,0.96791,16.022
103.69,0.24136,-1.3182,8.6449
46.861,0.244,-4.4717,2.5339
1.2344,0.23507,3.8003,1.7288
0.7681,0.23541,-2.5067,1.9471
1.444,0.23541,-4.7761,3.7428
0.43344,0.25417,-4.2713,2.9559
4.676,0.25417,-1.9199,1.6293
7.2978,0.25425,2.3419,6.112
36.451,0.25465,5.5364,2.1238
72.861,0.25488,1.3975,4.0197
119.65,0.25536,-0.86571,2.9485
155.83,0.25376,-0.17265,6.9327
138.94,0.22291,-0.15877,5.5121
54.921,0.21949,2.7878,3.598
0.040785,0.21984,-8.7903,1.8466
4.4617,0.21984,-5.3722,1.3987
3.5126,0.21984,-3.3917,3.8163
2.4586,0.2355,-0.011832,5.9567
0.88057,0.2355,-7.1604,1.8922
7.2952,0.2355,1.7264,1.6003
37.982,0.2355,-1.4542,0.90694
44.447,0.23551,-1.6181,3.358
190.79,0.25492,-0.85628,6.398
189.07,0.25013,0.11178,4.1061
124.42,0.20917,1.1007,7.4875
52.614,0.21581,-3.6528,3.82
4.7658,0.25505,-0.48087,9.5349
0.4816,0.25517,1.2122,6.9823
0.4816,0.25526,5.5677,2.9315
0.79282,0.22256,-2.5024,2.8978
1.8727,0.22367,4.274,2.8528
11.322,0.22446,-4.6392,4.677
31.894,0.22466,-1.8948,3.0049
45.147,0.22467,-0.38365,2.8061
101.24,0.25491,-0.92184,4.5347
124.04,0.25489,-1.4788,13.784
129.12,0.25406,-0.8399,13.176
43.283,0.25482,-0.59337,7.9922
2.9427,0.25627,-2.3714,6.5309
1.1348,0.25624,-2.2784,2.477
0.515,0.25624,-6.2978,2.0925
0.46772,0.25559,-2.443,4.666
0.48699,0.25586,2.9834,4.7926
8.3759,0.25595,2.9452,2.0424
29.877,0.25601,1.2147,5.7144
60.537,0.2562,1.5008,7.6073
114.19,0.25633,-1.1874,7.2708
131.35,0.25629,-1.2444,7.871
126.69,0.25438,1.9695,10.847
41.203,0.25626,-1.5339,4.7914
0.88405,0.25568,-0.662,13.72
1.0428,0.25572,4.9561,5.0756
2.2456,0.25612,4.2116,9.3117
0.95448,0.25625,-5.9335,2.7785
2.4843,0.25628,-0.98214,4.06
6.6283,0.25628,-4.9703,5.0221
30.455,0.25629,-5.0509,4.9941
55.867,0.25629,-0.43978,7.9675
165.83,0.25631,1.072,8.8473
165.34,0.2548,0.96508,7.6029
111.21,0.24239,1.429,4.9697
49.081,0.25555,0.6005,37.21
0.21972,0.25622,-0.12757,5.3857
0.12112,0.25622,0.19049,4.0162
0.21274,0.25622,-4.179,4.6869
0.71252,0.25641,-5.4491,4.8171
2.8449,0.25641,-2.0477,8.7786
6.1679,0.25641,2.8891,1.621
29.871,0.25642,-0.89146,2.0101
57.094,0.25643,-3.7303,6.5847
130.07,0.25643,-0.16854,7.8636
140.21,0.25586,-0.12549,9.2286
91.514,0.25432,1.3384,14.152
49.302,0.2562,-2.5651,6.8243
2.8172,0.23769,-1.4681,2.2414
0.98158,0.2393,-4.2501,2.5379
1.2994,0.23996,0.33048,3.8327
2.0408,0.25638,-0.98966,6.5358
1.0632,0.25639,-3.5883,9.3117
5.9813,0.25642,-2.0265,5.8003
34.711,0.25642,-0.35702,4.0236
60.031,0.25642,1.1791,6.0436
154.96,0.25642,1.7909,2.4584
94.355,0.25503,-3.2911,1.0796
103.98,0.22854,1.9478,1.2153
36.236,0.22896,0.34437,2.9536
2.6186,0.23745,-0.8087,4.1779
0.20353,0.23764,0.68435,4.3909
0.37658,0.24726,-1.3601,5.7256
1.8539,0.24164,-4.2552,4.7178
2.2848,0.24164,-3.6288,3.7695
9.9884,0.24389,-4.167,2.858
32.206,0.25556,-2.5976,3.0437
65.203,0.25573,-2.5365,5.3752
144.94,0.25613,-0.47467,8.8447
146.21,0.25041,-0.28162,12.73
85.591,0.22765,-2.0927,6.0143
33.346,0.23055,-1.0962,4.9529
1.0658,0.25624,0.97573,6.2845
0.45216,0.25629,1.0688,7.8569
0.0,0.25632,1.0993,7.4527
0.47791,0.25155,3.8542,4.6982
2.4829,0.25584,2.9556,7.9172
13.285,0.25626,-3.6326,11.461
38.142,0.2563,-1.7882,4.0067
45.185,0.25641,1.198,9.0921
128.04,0.25642,0.40976,7.8759
135.86,0.25638,-0.89718,20.619
97.634,0.25542,-1.0833,7.9635
54.518,0.25619,1.9632,5.0025
1.8723,0.25413,-4.2898,4.8206
0.90342,0.25547,0.47822,9.4765
1.4263,0.25611,2.5088,8.3662
1.5805,0.25642,0.91364,5.7384
1.1594,0.25643,3.19,11.433
13.418,0.25644,-2.2232,4.8163
41.052,0.25644,-4.8787,3.0446
64.873,0.25644,-0.69261,7.1241
119.35,0.25643,-0.53081,6.884
173.23,0.25512,2.3623,13.871
105.3,0.21029,-0.57386,5.0062
53.578,0.24996,-1.6273,12.851
0.96808,0.25638,3.1446,12.759
1.6323,0.25637,-1.1623,5.7741
1.6323,0.25641,-1.9318,8.4387
1.1859,0.25652,5.0731,5.5402
0.32098,0.25652,-4.6005,1.1727
8.7266,0.25653,2.0113,7.7092
32.765,0.25653,5.8807,4.0152
48.702,0.25654,-1.4332,2.9777
135.83,0.25654,-0.67137,1.082
151.61,0.25605,-0.72832,9.2262
117.64,0.2563,-1.8644,9.5208
50.932,0.25634,0.2321,6.8786
2.0172,0.25641,1.079,8.7488
0.39931,0.25641,1.6471,3.2894
2.2146,0.25645,2.5276,8.4243
2.3224,0.25655,4.9825,6.7111
1.235,0.25656,0.1589,7.6723
11.133,0.25656,-1.3293,1.3403
37.189,0.25657,0.94015,6.0539
56.98,0.25657,-0.67374,3.0496
117.03,0.25656,-1.6369,5.9713
133.94,0.25635,-1.0439,1.6686
123.01,0.25183,0.92001,4.0587
53.268,0.25632,1.2665,10.826
1.8659,0.25641,2.2135,8.3084
0.065111,0.25641,-0.59348,4.0143
0.065111,0.25642,-2.5129,6.5466
0.018323,0.25658,4.1169,9.4011
5.3038,0.25658,-4.2317,3.1723
9.935,0.25658,-3.0199,5.847
33.192,0.25659,0.64958,8.0662
80.951,0.25659,-0.96431,8.945
167.58,0.25658,-0.8525,14.769
180.74,0.25623,0.61555,9.1576
91.213,0.25568,-0.020559,11.159
34.469,0.25629,0.92597,11.73
