max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.63,0.14709,-0.80425,1.2099
58.599,0.14484,-0.80911,1.5527
152.01,0.17636,0.073527,11.898
128.72,0.16903,1.8944,6.3663
81.272,0.14627,-0.22022,0.68287
140.78,0.20397,0.73256,3.5656
169.43,0.18417,-1.9202,8.4909
185.42,0.19756,0.15964,21.836
41.484,0.1593,0.38672,2.181
46.39,0.15899,0.85547,0.36362
82.917,0.18893,1.4374,10.02
115.27,0.2145,-0.59383,21.935
145.13,0.26975,-1.4252,31.028
175.51,0.21914,0.44699,0.83969
182.19,0.21793,-0.89815,10.745
171.91,0.22861,-1.312,44.071
162.51,0.22896,0.090737,11.639
129.24,0.26983,-1.9134,37.854
96.48,0.25114,0.57199,1.9136
61.754,0.27449,1.0831,21.324
45.178,0.27347,-0.32107,1.519
46.967,0.25208,-0.27732,3.1999
68.47,0.28389,-2.2454,9.9603
111.63,0.28266,-2.0516,1.1669
142.32,0.24447,0.51697,36.395
166.21,0.21089,-0.9358,13.036
175.95,0.17099,0.044058,2.4628
173.04,0.18535,-0.94483,13.574
149.87,0.21186,-0.067053,12.047
117.54,0.19272,-0.69622,10.081
83.719,0.2716,-1.8358,16.969
61.418,0.26994,-0.22469,1.192
40.88,0.23103,0.54614,2.94
48.829,0.24206,0.33989,6.1282
72.726,0.23342,0.42184,0.87686
102.01,0.21694,2.7156,7.1958
138.51,0.15955,0.68418,2.2412
165.69,0.18705,-0.24359,19.303
170.13,0.15372,1.0863,2.7815
166.31,0.14907,1.8224,1.8323
153.17,0.14793,-1.3248,1.1474
129.57,0.15622,0.44599,8.2103
84.258,0.16688,1.5314,5.296
60.623,0.15867,-1.0325,3.1965
42.658,0.18238,0.71335,10.74
52.226,0.20107,-0.2679,15.749
74.903,0.1895,-0.88595,0.016142
112.88,0.17557,0.4578,8.7154
141.29,0.1803,-0.27361,15.999
162.96,0.1565,0.94862,6.585
177.79,0.15562,-0.89652,3.5954
168.55,0.14635,0.33959,3.4093
155.88,0.13969,1.0674,0.60302
122.72,0.17785,1.0132,11.611
87.334,0.17842,-0.10138,8.1988
58.119,0.1574,-0.84027,3.196
41.331,0.16524,0.85556,5.1517
49.072,0.15924,-0.050689,0.16126
78.217,0.15509,0.75626,2.3368
103.81,0.16703,0.62501,4.7786
134.45,0.18925,1.8686,7.0098
164.28,0.21402,1.9408,5.6313
199.77,0.264,-1.6293,19.548
171.92,0.21486,0.6068,23.776
155.14,0.19842,-0.61542,7.7191
133.99,0.20678,-1.6696,7.8224
84.016,0.19567,0.24083,5.5418
60.422,0.19358,-0.048063,7.6974
42.841,0.2037,0.89777,7.1075
47.913,0.19898,0.31652,1.6465
74.447,0.18115,1.5485,0.21979
105.66,0.17272,0.36721,2.2466
136.37,0.21232,0.16081,9.7807
170.2,0.21526,-0.46696,17.773
171.2,0.19492,0.9379,0.72408
177.8,0.20951,0.024008,10.684
159.77,0.19123,-0.79821,6.3412
122.87,0.18204,-1.3524,5.2666
81.682,0.19894,0.58304,9.8529
65.225,0.1936,1.3441,0.000486
43.552,0.21831,0.16498,13.038
52.177,0.20306,-0.26627,1.5655
78.694,0.18626,0.24067,5.2066
113.95,0.19084,0.55942,11.33
149.71,0.22778,0.87802,1.5695
179.64,0.18879,0.57525,7.2835
174.27,0.16906,0.30511,0.998
170.57,0.15128,-0.20878,1.3529
151.64,0.1706,0.119,5.9779
123.09,0.16105,0.63983,5.8483
81.989,0.22983,0.70025,21.562
63.362,0.20676,1.8864,6.4359
41.258,0.21958,-0.21781,4.6541
50.793,0.21993,-0.49906,2.4085
74.373,0.19692,-0.042116,1.1686
122.46,0.24099,-0.67337,9.3112
145.03,0.1878,-1.8298,0.5331
162.0,0.17205,0.46746,2.1214
180.84,0.21389,-1.2027,14.44
162.37,0.15197,1.0834,1.5001
153.65,0.24916,0.83621,31.397
125.26,0.28659,0.13204,14.984
88.54,0.25991,-2.0325,9.5263
63.454,0.23458,0.47857,3.8098
40.181,0.23283,-0.9756,4.6914
50.261,0.24435,0.01815,3.2267
80.888,0.20386,2.1751,2.6005
108.59,0.23666,-0.48116,9.8573
146.5,0.18949,-1.6876,8.8865
174.91,0.24766,-0.69034,35.156
172.17,0.18098,0.51453,2.0999
173.95,0.21705,0.22564,10.217
165.91,0.22755,-2.3716,20.09
134.39,0.19427,-0.42575,4.6981
92.032,0.25622,0.009665,13.301
63.446,0.23142,-0.12922,3.2501
43.65,0.22442,-1.0334,6.266
51.221,0.2221,-1.1646,3.5485
