max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.738,0.22902,-0.64911,3.6436
166.49,0.21498,1.4495,1.0211
59.948,0.23045,-0.52064,0.69351
119.69,0.24141,-1.0554,5.024
142.12,0.23328,0.54325,9.1469
79.737,0.20841,1.3676,2.0236
46.366,0.20387,3.6328,0.088733
23.214,0.20007,4.8176,0.049734
163.3,0.21829,-0.59911,4.6566
164.34,0.24945,0.92589,5.0611
145.81,0.20697,0.25089,1.0829
115.55,0.22152,0.21548,4.9301
81.456,0.24502,-1.571,0.51626
46.182,0.21411,-1.6557,1.585
21.979,0.22612,-0.97098,3.9393
34.671,0.19851,2.0373,0.10914
68.414,0.2674,-0.28418,13.033
112.75,0.25358,2.3811,1.3933
147.06,0.22809,1.1047,4.1395
158.93,0.2158,0.76096,1.4443
162.91,0.20412,0.43735,2.0403
163.82,0.21165,0.26235,1.9025
141.52,0.25601,-0.56265,7.7714
121.38,0.28515,-0.19807,24.486
80.781,0.20487,1.3155,1.9491
40.767,0.20407,-1.6692,0.11362
18.619,0.20152,-1.0095,0.63065
33.664,0.23188,2.3238,1.7217
64.584,0.23085,0.70228,0.12198
110.05,0.21465,0.16756,0.4159
152.47,0.20347,0.54117,0.043231
161.5,0.24448,0.92242,16.287
158.6,0.28584,-0.42619,14.121
154.61,0.20302,-0.051194,1.1768
142.1,0.23247,-0.42619,6.0445
120.88,0.22733,-0.51161,0.59208
79.134,0.19393,0.22693,0.058024
44.744,0.19075,0.99221,0.034557
25.089,0.19203,-0.04807,0.18764
36.324,0.20678,1.6353,0.81901
67.763,0.20402,2.3137,0.053172
121.42,0.19785,0.80401,0.91674
141.54,0.19408,-0.14738,0.24918
160.41,0.23265,-0.16613,10.235
166.94,0.20483,-1.1147,2.7069
162.43,0.20614,0.13526,5.0009
147.62,0.22017,1.9103,5.209
104.27,0.2038,0.47485,2.3623
83.232,0.2054,-0.51161,0.024043
44.473,0.19144,0.47866,0.023285
20.496,0.19475,-7.1366,0.59994
27.898,0.19183,-2.7283,0.007242
69.689,0.19345,-5.3248,0.49043
109.27,0.19326,0.41547,0.53506
148.25,0.21173,-1.2359,4.3879
156.07,0.20327,0.29533,3.6099
162.86,0.20859,0.09672,4.2953
160.58,0.19733,-0.32828,1.1182
148.38,0.18964,1.7217,0.049743
114.24,0.21884,-0.5137,8.1293
81.955,0.19299,-0.25016,0.32971
43.799,0.19312,-1.7599,0.54216
24.12,0.19251,-0.12516,0.030783
36.156,0.19998,-1.3918,1.7457
64.767,0.19858,0.68665,0.44919
108.12,0.22732,-3.5481,6.9041
150.23,0.20289,1.2255,0.020216
157.39,0.24862,-0.59321,16.34
159.78,0.21938,-0.39182,0.92644
156.16,0.19618,0.50818,0.7395
138.34,0.19593,0.18318,0.45271
112.91,0.20213,-0.17724,2.2318
79.021,0.1997,0.2113,0.99487
47.239,0.20101,-1.2234,0.5517
24.542,0.21853,0.1863,4.3477
31.55,0.19246,1.7196,0.006401
63.568,0.19311,-1.0269,0.266
110.32,0.21388,-2.2616,3.4357
140.38,0.20448,-0.83801,0.13098
151.63,0.22331,0.14324,7.4447
161.83,0.21059,-0.83037,3.1914
161.04,0.20075,1.0946,0.71054
138.97,0.20105,0.24463,1.1274
125.89,0.19685,0.70922,0.70984
81.165,0.28117,-2.6272,5.8828
42.075,0.2806,-1.187,0.27415
22.757,0.25024,2.1228,0.21048
38.05,0.21753,2.7061,0.71694
59.641,0.21591,3.0096,0.90659
114.99,0.21208,0.84984,1.1622
138.89,0.20218,-0.92655,1.3991
156.54,0.20113,-0.5703,1.3336
166.09,0.3024,-2.2689,34.626
158.05,0.23856,0.20609,8.5078
141.14,0.2364,1.1561,2.8115
113.78,0.23147,0.67067,3.87
71.748,0.22666,-0.41579,3.0205
47.041,0.21134,1.7995,0.14748
24.488,0.20595,3.0592,0.022021
33.334,0.24032,1.3925,0.15195
