max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.349,0.26746,-1.3852,5.1463
158.49,0.23499,1.8023,13.863
44.837,0.26765,-2.6331,1.8749
119.49,0.26988,-2.9025,4.7622
150.14,0.29298,1.3065,12.916
71.946,0.20496,0.63983,4.2398
34.029,0.27481,4.0239,10.33
12.687,0.28045,2.8586,6.512
169.43,0.20825,-0.048365,9.0049
165.33,0.17676,1.5669,3.1185
145.08,0.16851,-0.34837,3.6181
114.87,0.16944,0.40163,3.905
74.359,0.17685,-0.62708,1.564
36.458,0.22374,0.23195,4.0446
10.449,0.22758,0.21667,8.4668
19.571,0.28651,2.1229,3.9898
43.551,0.28875,1.35,3.8073
112.6,0.29048,3.3056,4.7433
143.58,0.27647,0.16459,7.2294
159.61,0.26168,-0.58958,8.8799
159.91,0.22314,-0.79027,4.5562
167.66,0.19896,0.70001,4.8636
142.29,0.1978,0.40973,4.0113
116.54,0.17783,0.45973,0.94796
66.883,0.17486,0.15602,4.4876
26.5,0.22433,-1.81,3.8691
11.423,0.23924,-0.32523,2.9156
10.967,0.25788,1.031,8.7739
42.198,0.25972,-0.9169,2.8998
93.326,0.2703,-2.7863,3.0058
153.66,0.2664,1.9227,0.71227
161.18,0.1754,1.7935,2.9405
161.71,0.16177,0.46782,0.047815
161.44,0.14856,0.3331,1.016
142.96,0.14224,-0.057178,0.24236
117.99,0.18961,0.54282,10.755
72.71,0.16944,-0.71089,2.4952
29.53,0.22656,2.2981,6.1863
14.447,0.24385,0.18286,4.1403
16.374,0.2468,3.9891,3.0156
51.263,0.24613,5.3162,3.5396
120.48,0.2408,1.2217,6.994
144.5,0.17403,2.4558,0.96393
169.25,0.1712,-0.92339,3.1029
164.11,0.15826,0.30092,3.4297
156.72,0.14575,2.6662,0.31948
142.86,0.14507,1.3009,0.88776
109.95,0.14048,-1.0241,0.024359
75.89,0.15598,-0.1778,1.7518
31.086,0.2179,0.33123,4.829
8.8165,0.22228,-6.759,1.5415
17.447,0.24343,-0.7528,1.7658
42.686,0.24241,-8.1007,0.56316
109.63,0.24228,0.52984,2.6848
152.05,0.22734,-2.3861,3.2744
157.71,0.17082,0.3597,0.35946
165.91,0.1491,1.009,1.9568
165.33,0.14846,2.1243,0.0
142.43,0.14044,2.134,0.008703
115.32,0.1393,-0.81599,0.00068
63.003,0.2125,-2.5947,5.6792
30.522,0.21438,-2.5857,0.67212
12.053,0.24666,0.87405,4.2857
18.556,0.22987,-1.1697,1.9496
40.567,0.23836,3.8324,1.9793
118.98,0.23729,-3.8621,1.5678
155.15,0.20398,0.87196,1.1332
166.77,0.17155,-0.7072,2.3619
165.35,0.15447,0.9921,0.98724
160.83,0.14475,0.58238,0.14769
137.89,0.17488,-0.8829,4.9885
114.83,0.17561,-0.2829,0.000215
71.777,0.23963,-1.2366,21.331
33.515,0.23452,-1.4276,3.0803
13.677,0.26499,-0.24286,7.5868
13.594,0.24693,3.8634,2.2214
45.089,0.24693,-0.034527,0.68621
119.1,0.24702,-2.654,2.3992
150.43,0.21197,-0.74494,2.9577
160.95,0.20041,0.80089,9.0724
168.75,0.17235,-0.9998,0.47089
163.47,0.14739,0.64047,0.60429
146.27,0.15464,-0.3748,2.3677
117.29,0.1504,1.2752,3.9642
63.835,0.17154,-4.3285,1.9215
33.83,0.17622,-3.6945,1.8475
13.053,0.23603,2.1652,10.279
19.563,0.266,3.2215,1.7997
64.495,0.26592,3.3236,1.4167
90.581,0.24541,-0.29588,2.3031
156.65,0.2336,-3.8868,8.1654
172.15,0.19212,0.38398,3.4421
174.63,0.16877,-1.5917,0.99474
153.35,0.19735,0.023567,14.775
147.95,0.15118,1.1583,0.022547
114.24,0.16184,-0.39171,3.1852
73.461,0.16778,-0.92042,1.8796
34.882,0.16663,2.8386,0.88332
11.175,0.21101,3.7983,3.6155
15.294,0.24399,2.1796,3.4971
41.684,0.2436,-2.6683,4.2249
119.46,0.2436,-1.1628,3.4022
147.21,0.22726,1.0962,1.1064
168.71,0.18997,-2.0829,3.2597
168.34,0.17579,1.5914,7.2469
164.99,0.16598,0.45666,2.4309
147.32,0.17343,-0.48362,6.4092
104.79,0.16053,0.81638,2.0685
76.756,0.1865,0.68767,4.3569
33.242,0.20554,0.6467,4.4053
15.023,0.22967,5.6314,4.6084
18.558,0.22894,0.28767,2.2052
35.866,0.2289,-1.5602,2.4023
117.26,0.2289,-0.72969,2.5023
150.9,0.20839,-3.1957,3.4578
165.41,0.19872,-0.27483,6.8152
167.26,0.1678,-0.15052,0.31061
163.53,0.15286,1.3148,0.4375
150.18,0.14946,0.27448,1.444
109.96,0.17758,-1.1755,8.4962
71.009,0.2266,-0.57924,7.7475
29.884,0.24464,-0.29521,6.3995
14.158,0.24821,-0.060486,2.6228
17.179,0.24143,-1.1792,3.4528
47.053,0.24067,0.24785,2.6069
123.58,0.24052,1.6034,5.0292
157.12,0.2195,-0.41257,6.3805
166.54,0.19794,1.1333,2.2286
166.95,0.19123,2.6826,11.619
159.35,0.17264,-1.0772,4.1956
147.3,0.15469,-0.31743,0.065627
113.0,0.14748,1.5826,0.00032
74.651,0.1585,2.6039,1.5128
30.262,0.17416,1.4629,2.6656
12.313,0.23262,0.72261,7.7007
