max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.792,0.28653,1.15,0.29964
154.4,0.22429,0.92851,6.6647
117.03,0.26912,-0.014542,3.4702
130.72,0.2549,0.45143,0.0
150.29,0.23673,0.32713,0.022484
168.36,0.41458,0.85282,18.702
138.4,0.35683,0.96324,3.6645
111.37,0.31331,-0.091625,0.023175
162.57,0.30105,0.38476,32.949
158.68,0.38332,0.36115,52.768
143.11,0.40605,-0.11593,32.028
166.04,0.42438,0.43338,33.334
174.46,0.43056,0.75434,28.771
144.06,0.38315,0.38976,0.013287
106.23,0.33283,-0.6401,0.092388
89.021,0.28858,-0.34844,0.000236
113.78,0.26827,0.38698,1.7477
130.15,0.25358,-0.14705,3.2447
154.92,0.24115,0.72865,3.6622
164.88,0.27428,-0.54497,33.479
159.74,0.34112,0.51128,30.705
153.96,0.4052,0.41267,43.482
147.67,0.43555,-0.21441,86.936
169.45,0.43587,0.3349,37.825
168.64,0.43342,-0.11914,23.602
143.53,0.40179,-0.75872,0.49703
106.5,0.34987,-1.2636,0.0
89.538,0.30443,-1.0719,0.0
107.97,0.28637,-0.7865,0.0
133.75,0.26765,-0.37053,0.51774
153.37,0.25138,0.18017,6.6771
154.67,0.31461,-0.068445,84.673
164.14,0.40095,-0.11219,50.497
174.68,0.42649,-0.13581,43.954
164.17,0.43613,0.41211,68.605
172.38,0.43577,0.26142,30.941
167.87,0.3977,0.68238,14.526
139.65,0.34905,0.6178,2.3876
104.01,0.30739,-0.26206,0.0
93.654,0.32083,0.2796,0.0
109.37,0.30002,0.64002,0.0
129.13,0.2797,0.63099,3.0532
151.91,0.26015,0.50669,6.5114
161.52,0.25313,0.63308,14.716
165.04,0.33709,-0.13567,24.274
171.0,0.39573,0.090715,28.189
144.83,0.40598,0.88863,55.716
157.89,0.40649,0.83794,19.622
167.3,0.4317,-0.2661,39.827
142.38,0.38596,0.044319,15.446
101.45,0.34489,-0.46054,0.0
89.504,0.28451,0.28112,0.0
106.56,0.2692,-0.53346,0.0
131.22,0.2539,0.53251,0.0
144.46,0.25979,0.33321,56.329
156.46,0.29189,0.084596,22.134
168.15,0.34209,-0.009154,27.683
164.57,0.39668,-0.68276,42.573
166.33,0.41667,0.11515,47.198
170.16,0.42793,-0.035542,32.445
179.1,0.43058,0.28542,31.169
145.06,0.37637,-0.004161,0.0
102.3,0.3291,-0.18402,0.000705
96.29,0.31623,0.20764,0.0
104.92,0.29796,-0.28194,0.0
136.72,0.27734,0.30903,0.000203
140.98,0.25544,-0.91527,0.0
