max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.117,0.39134,1.7165,19.626
219.55,0.41363,0.24563,25.464
109.97,0.39853,-2.8703,4.4081
125.31,0.4201,-1.387,33.844
198.25,0.42274,0.13382,35.576
130.53,0.34763,-0.75229,26.61
83.401,0.37785,-0.80715,18.5
63.93,0.37761,0.2616,6.4538
229.79,0.39922,-0.2627,55.091
230.29,0.3928,1.2929,31.38
216.51,0.37704,1.329,21.474
159.78,0.34729,2.0116,17.118
138.18,0.33668,-0.75747,25.678
89.601,0.35049,-0.28733,8.7913
59.404,0.3801,-2.3686,21.327
68.121,0.38533,-2.6387,8.5038
114.85,0.39877,0.024474,31.084
155.52,0.40396,-1.8172,20.702
198.67,0.39683,2.7536,21.556
224.73,0.40525,-1.0846,36.159
235.47,0.41029,1.8571,16.455
200.9,0.37718,0.81267,14.517
192.65,0.35713,-0.75122,9.6044
178.45,0.347,-0.59358,31.234
146.6,0.39248,0.56235,28.308
96.727,0.41192,1.0575,27.894
53.179,0.41981,3.0512,23.827
75.887,0.40602,-1.9689,27.954
111.32,0.42249,1.6943,48.553
176.43,0.42251,1.6026,18.634
192.31,0.4168,-1.3765,28.104
207.38,0.41056,2.1353,17.209
209.44,0.40719,-0.073071,31.141
194.91,0.39997,0.13248,19.188
193.83,0.40183,-0.6814,32.934
180.1,0.39575,-0.84877,13.84
126.15,0.39099,0.63216,31.864
93.07,0.41397,0.1273,18.409
57.01,0.42847,-1.7539,46.084
72.171,0.42389,-0.19909,26.611
112.92,0.4264,-0.46089,41.081
150.53,0.42786,0.37244,42.85
210.66,0.42875,-2.0567,38.594
212.25,0.42823,-0.71992,19.904
225.52,0.42352,-0.67826,24.917
225.77,0.40764,0.3523,10.6
198.53,0.37142,1.3884,13.817
169.08,0.36421,-0.22895,14.954
125.92,0.40136,4.427,8.7375
77.337,0.42126,-1.2529,30.998
56.672,0.42443,4.8659,8.8138
70.42,0.42932,-0.70427,11.826
104.8,0.42993,1.9839,57.176
136.86,0.42988,-1.1327,16.091
175.05,0.42981,-1.3619,19.048
238.76,0.42981,-0.85011,50.497
235.64,0.42235,0.71656,13.233
218.94,0.42595,-1.1279,31.36
176.05,0.42631,-0.19177,18.708
182.06,0.41436,-1.1091,20.67
132.15,0.40537,2.8968,22.916
80.636,0.42906,5.0169,36.632
58.4,0.42938,-1.8643,10.095
73.759,0.42881,-3.5095,27.088
103.44,0.42939,-0.59626,29.478
157.83,0.42868,1.6871,11.936
202.69,0.42854,1.2579,12.899
209.95,0.42498,0.86971,17.875
225.48,0.41963,-0.31362,12.395
207.45,0.41939,-0.55807,26.912
191.4,0.42382,-0.84696,42.922
176.94,0.41987,-0.38932,3.895
124.01,0.40729,1.0416,20.163
75.699,0.42565,1.6867,18.841
56.055,0.42984,0.2555,37.194
69.382,0.42978,-0.63964,18.658
86.729,0.42991,1.3986,11.618
176.84,0.42985,0.15689,18.631
211.4,0.41992,1.4027,6.4963
214.17,0.41008,0.56453,21.564
239.93,0.40523,1.3312,7.705
221.65,0.3842,1.3617,19.771
215.05,0.40668,-0.65214,18.321
157.0,0.4187,1.1055,22.783
135.26,0.4007,-2.7136,11.346
99.646,0.42177,1.1566,24.416
53.904,0.4287,1.4003,25.112
73.353,0.42997,-0.46982,19.189
95.804,0.42997,-0.25663,33.082
159.94,0.42988,0.2517,24.606
216.63,0.42996,-1.5275,45.439
227.34,0.42484,2.3593,14.003
239.02,0.41804,0.85101,18.244
234.0,0.42568,0.95656,16.803
194.12,0.40321,1.5427,5.8244
164.07,0.40588,0.40031,29.43
125.98,0.37946,-3.2938,10.289
76.273,0.39283,0.00138,36.66
62.617,0.40102,-0.20487,12.656
79.216,0.42986,-2.325,15.138
127.97,0.42981,-0.53681,24.504
157.74,0.42181,0.34652,7.9325
204.19,0.42001,0.067352,26.691
239.16,0.41156,-0.74584,14.508
244.7,0.39971,-0.57918,13.366
216.91,0.36723,0.20138,14.862
194.97,0.36025,1.5875,18.413
141.9,0.37487,-0.20487,21.058
133.88,0.42991,0.52606,29.466
79.498,0.42958,-0.4038,62.381
62.042,0.42995,-5.0601,19.258
75.239,0.40553,3.4448,12.016
102.58,0.41593,0.708,17.65
165.5,0.41644,1.9163,11.49
182.34,0.41716,-0.58783,23.512
235.29,0.42232,-1.751,22.758
225.68,0.42547,0.64064,20.187
208.27,0.42957,0.021196,50.354
203.21,0.42418,-0.39269,16.958
160.64,0.42956,0.16495,54.548
118.09,0.42981,1.0709,69.629
98.953,0.42924,1.491,25.395
59.962,0.42994,3.2348,27.016
63.25,0.42998,3.7896,15.851
107.74,0.42981,3.9778,32.738
148.29,0.42966,2.5362,49.666
181.46,0.42756,-0.44302,20.476
212.3,0.42913,0.59379,25.97
228.35,0.42703,0.11046,9.0494
234.71,0.4264,0.11601,53.551
187.8,0.42248,0.20212,33.418
177.94,0.41312,0.43476,9.1056
141.62,0.38296,0.56569,5.5863
92.725,0.40899,-0.93917,34.708
62.554,0.42423,1.9796,25.618
76.158,0.42995,1.7094,19.986
99.185,0.42991,1.6976,26.521
152.62,0.42969,1.381,42.361
179.52,0.42917,1.6018,35.381
199.95,0.42938,2.8886,19.241
204.8,0.42734,0.23027,14.505
214.52,0.42525,0.98583,23.186
203.34,0.4229,-0.27806,9.3269
151.39,0.39945,0.079578,12.168
146.68,0.42359,-1.4895,31.123
82.511,0.42707,-0.41936,31.577
57.009,0.42988,-0.70061,27.115
75.935,0.42827,1.7543,12.333
103.78,0.42971,2.7174,31.968
148.08,0.42966,-0.52422,23.166
187.14,0.42965,-0.17838,53.999
216.24,0.42954,-1.8416,25.306
216.0,0.42945,-1.7749,55.97
227.27,0.42168,0.38064,11.331
194.37,0.41964,-1.6582,22.408
172.88,0.4213,0.17439,11.166
147.82,0.37072,-0.81968,10.96
83.425,0.38795,-0.72454,33.494
65.472,0.41619,-1.3058,58.806
79.4,0.42994,2.7491,22.022
97.219,0.42973,-1.0877,25.361
130.64,0.42998,-2.4294,39.957
201.74,0.42939,-1.4586,20.435
215.98,0.42532,0.10324,27.033
220.55,0.41153,-0.080095,15.791
223.09,0.38476,1.7255,6.8425
216.55,0.3664,-0.038429,15.347
169.69,0.37164,0.54421,17.783
138.23,0.41846,-0.82486,20.526
78.735,0.41951,1.7453,11.327
58.454,0.4269,2.314,27.194
75.056,0.42419,-2.5061,25.228
123.7,0.42821,0.65708,26.784
144.27,0.42977,-0.33459,55.736
208.54,0.42958,1.2112,24.633
224.48,0.42349,-2.1519,21.136
220.82,0.41875,1.0147,25.458
213.5,0.42742,-0.15472,21.738
188.76,0.42969,-1.0186,101.57
172.15,0.42369,-1.511,10.476
145.99,0.41305,0.34495,60.48
72.966,0.42233,-2.7349,24.938
63.4,0.42643,-2.5912,10.19
75.31,0.42992,0.7387,94.349
116.3,0.42987,-1.6231,21.791
163.99,0.42965,1.2102,31.179
209.54,0.41102,0.25606,15.226
201.37,0.41287,0.01787,26.561
210.4,0.42575,-0.74046,25.721
228.55,0.42571,0.14009,11.133
202.04,0.39606,1.3012,22.236
175.38,0.39843,-0.86616,35.974
126.47,0.4235,-0.035231,7.4963
80.478,0.42765,-3.0151,46.555
53.888,0.42959,1.6037,16.17
63.537,0.42988,-0.71648,52.642
102.42,0.42983,-0.70329,13.969
153.75,0.4299,-3.195,18.956
200.05,0.4295,-1.3741,20.229
