max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.040709,0.19008,-0.85037,6.0957
202.31,0.21842,-0.35732,11.288
1.0352,0.19042,-0.3469,3.9716
18.629,0.19226,-2.0816,10.195
64.439,0.21705,0.16004,26.376
21.182,0.16927,0.67671,10.582
0.54118,0.1862,-3.4268,9.0527
1.1353,0.18705,-1.2691,5.1129
234.2,0.20005,3.8073,9.3179
197.14,0.18282,-0.76079,33.45
155.99,0.14801,-0.53579,6.5229
52.227,0.15424,0.58018,12.73
29.657,0.22225,2.8356,12.092
0.057117,0.22241,1.7571,10.486
0.15505,0.22263,0.23973,44.91
0.008049,0.1886,3.6585,8.2114
1.3477,0.189,0.16195,4.7888
28.343,0.18934,-3.3228,6.0295
64.97,0.19516,-0.83111,11.536
152.36,0.21658,0.85153,17.872
224.5,0.21965,0.84112,29.603
200.01,0.21417,1.7231,25.661
143.29,0.2191,0.87306,17.494
59.459,0.22111,0.38903,12.838
18.821,0.16636,-0.13059,9.1
4.3954,0.18309,4.2159,8.2024
0.03128,0.1855,4.2236,4.9093
0.014279,0.22264,-5.5327,5.661
1.5228,0.22264,3.9958,2.2777
22.205,0.22268,1.9111,4.533
93.823,0.22322,1.6027,7.0547
171.94,0.22321,1.6104,6.715
222.16,0.20657,-2.925,7.2177
221.64,0.17999,1.3569,5.6739
141.46,0.14121,-0.16809,14.359
63.328,0.15273,0.69788,15.121
10.115,0.18973,0.95326,7.6449
0.85341,0.19432,-2.7252,9.4042
0.24223,0.1957,-0.067572,7.5488
0.004978,0.18626,4.4262,7.0734
1.581,0.18648,0.67965,6.2117
22.58,0.18685,0.34493,6.1018
93.332,0.20298,1.7866,7.9107
163.4,0.20467,0.59423,15.778
209.68,0.20485,0.45882,6.9401
226.09,0.17532,1.1158,25.334
153.48,0.15362,0.015761,15.076
65.607,0.17874,1.5567,15.692
25.318,0.18747,0.48711,10.886
5.2802,0.18895,0.95864,4.882
0.41885,0.18953,0.61628,3.5027
0.70027,0.1957,1.335,3.1402
1.9827,0.1957,3.9635,1.4276
18.572,0.19589,-0.24622,5.7036
99.67,0.20772,2.0204,2.1046
223.68,0.21195,4.3031,4.0269
228.1,0.1697,1.3927,17.173
170.19,0.15473,0.54961,10.56
175.58,0.16591,-0.37539,18.652
68.359,0.1696,0.065583,8.9231
26.856,0.16299,0.99596,6.5263
1.8348,0.17126,-0.48251,6.782
0.30599,0.1727,-5.8249,7.0306
2.2771,0.18953,-10.081,3.0627
4.1849,0.18953,-8.6526,0.7743
19.999,0.19037,1.4376,3.5607
57.436,0.19997,-1.5957,9.2125
179.67,0.2015,-2.3131,3.8079
228.0,0.19616,-1.2235,35.737
213.89,0.15948,-1.9665,9.6434
151.23,0.136,2.0335,7.8798
76.457,0.14206,0.92443,6.9759
14.935,0.17518,0.80481,11.13
1.4866,0.18033,4.5513,18.785
0.053731,0.18139,-4.116,4.7438
2.6431,0.17379,-3.8723,3.7339
1.48,0.17404,-3.5438,2.3532
25.197,0.18206,3.9715,3.9148
114.57,0.18802,0.43814,6.9114
170.84,0.18359,0.62078,9.3225
231.51,0.16754,2.7854,6.088
191.57,0.13258,-0.007688,11.53
168.22,0.14644,-1.4077,23.459
50.311,0.16939,-2.5667,30.025
27.274,0.18184,3.3887,0.96046
0.11803,0.18288,-3.3398,6.5548
0.018612,0.18407,-3.5822,6.1815
0.19055,0.18139,-6.6134,2.1064
0.93538,0.18178,-1.2849,5.7982
19.954,0.18388,-2.7947,3.702
47.625,0.19156,-0.803,3.6141
196.12,0.19139,-0.27037,6.0644
199.33,0.1654,-0.50578,14.18
