max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.277,0.41072,1.2193,34.951
224.31,0.45177,0.1492,30.899
128.76,0.4215,-1.8723,25.329
146.6,0.44014,-1.8459,30.902
211.72,0.44904,-0.70427,39.744
137.78,0.35792,-0.69038,24.438
93.091,0.38204,-0.70844,31.809
66.871,0.38532,0.74781,21.551
239.76,0.43757,1.3874,8.7231
242.2,0.38384,2.8318,29.448
219.6,0.33681,2.4784,4.5388
187.56,0.347,3.2478,53.563
142.21,0.40186,-0.18128,24.304
91.161,0.40239,1.0757,12.813
63.351,0.39737,-0.46808,4.8931
87.378,0.38465,-0.47156,22.631
125.19,0.39688,0.71178,37.762
170.31,0.40314,-0.086834,16.151
207.8,0.3988,3.6298,11.591
227.3,0.41951,-1.2917,39.196
234.91,0.43809,1.3715,43.08
224.17,0.42777,0.61594,29.627
201.72,0.39966,-0.23753,13.451
177.11,0.3756,-0.34308,18.551
146.28,0.37214,0.12782,40.921
90.885,0.41542,0.38477,27.127
62.435,0.4543,2.716,51.756
87.491,0.41509,-0.16245,37.124
119.85,0.43346,-1.3791,29.999
158.45,0.43399,2.4723,12.934
188.05,0.42769,-1.2611,16.99
223.97,0.41703,1.4424,22.679
240.12,0.42146,-0.3944,59.696
242.73,0.41987,0.52505,10.403
196.72,0.3859,0.47157,20.724
182.57,0.36011,-0.68398,8.4394
144.85,0.33976,0.93692,13.533
91.928,0.39924,0.49387,51.994
59.742,0.44831,-5.0499,95.155
77.629,0.45348,-0.65335,54.808
115.94,0.45456,-0.09502,32.978
156.45,0.45386,-0.81863,39.179
208.45,0.45336,-2.927,30.628
214.15,0.45368,-1.0235,23.284
229.35,0.44749,-0.9853,20.368
229.37,0.43914,0.50915,8.9981
199.07,0.38271,1.4057,17.185
174.72,0.35447,0.000119,21.834
141.58,0.45459,1.921,96.756
91.264,0.4544,-0.82203,67.501
64.87,0.45438,5.6342,13.306
90.975,0.45293,-2.7193,21.99
122.84,0.45439,1.1891,45.854
155.03,0.45445,-0.45953,25.659
193.36,0.45395,-0.66786,31.366
231.66,0.45363,-0.41439,33.919
239.4,0.43527,0.2988,40.754
230.64,0.43339,-0.90675,22.143
201.91,0.44288,-1.3352,41.266
192.12,0.43076,-1.2658,20.8
137.4,0.40977,1.9051,87.974
90.548,0.4267,3.1121,22.613
68.749,0.44533,-1.5067,74.694
85.37,0.45463,-3.0852,25.774
113.13,0.4546,-2.1768,26.373
157.51,0.45435,2.3996,49.702
204.42,0.45277,1.3662,40.732
224.74,0.44816,0.39471,8.0419
238.48,0.40566,0.85791,27.383
220.58,0.3731,-0.32265,33.689
205.11,0.35062,0.42388,12.143
185.79,0.33945,0.043322,29.959
122.27,0.4153,0.23923,76.933
97.39,0.4543,-0.17883,44.661
64.985,0.45462,-0.44758,41.614
88.827,0.43856,1.299,3.3913
125.55,0.45202,2.9823,62.746
176.43,0.45149,1.2837,34.306
213.81,0.44865,0.97534,34.623
212.17,0.44503,0.57881,15.063
226.76,0.45193,0.64201,77.592
234.28,0.45064,1.0615,9.6281
210.83,0.38564,-1.267,16.437
167.85,0.36249,1.6024,22.204
142.73,0.30684,-1.5017,18.557
100.84,0.41064,0.70528,101.95
66.401,0.44351,1.3865,58.522
88.11,0.45444,-0.29195,23.074
104.44,0.45462,1.0664,59.641
170.8,0.45411,-0.10722,20.629
213.16,0.44749,-0.19056,6.5331
212.05,0.41139,2.4129,10.903
234.23,0.40181,0.20111,15.729
225.57,0.38439,-0.27945,12.178
199.68,0.3431,1.5921,7.4494
183.51,0.3169,0.13653,27.79
135.41,0.35513,-1.4426,23.058
87.932,0.40761,0.83938,72.397
66.301,0.42925,0.57063,33.928
84.862,0.44981,-2.2078,24.856
126.25,0.4516,-0.34951,18.565
156.29,0.45416,-0.49812,24.366
214.95,0.45389,0.018544,27.876
237.67,0.42977,-0.72798,14.966
234.29,0.39141,-0.06479,25.479
214.03,0.34942,-0.19535,17.403
202.8,0.33306,0.50118,11.809
183.35,0.31906,0.64563,27.073
