max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1801,0.4189,-2.7249,2.3755
123.16,0.43163,-0.23666,12.994
7.2465,0.4189,0.75639,3.0925
37.735,0.41924,-0.31652,9.5377
92.313,0.43163,1.6585,4.6017
22.638,0.41712,1.8953,10.385
0.13315,0.41841,-0.0818,8.2199
2.7653,0.4189,3.4529,20.318
181.06,0.43163,0.048061,14.662
130.59,0.41656,-3.0471,7.1003
102.58,0.40003,-1.7936,7.8457
58.591,0.41015,1.4383,7.8388
14.166,0.43159,5.1534,18.988
0.53437,0.43163,6.2513,8.1231
1.4504,0.43163,5.686,21.739
2.0701,0.42015,8.9332,5.0934
4.16,0.42457,5.6645,14.281
32.711,0.42574,-3.5084,2.56
68.714,0.4293,-2.9834,5.1461
135.47,0.43163,-1.5786,29.785
171.15,0.43163,2.2562,18.269
161.32,0.42589,0.61102,7.5704
132.71,0.42014,5.3645,15.437
46.651,0.42589,0.97144,19.914
17.28,0.41234,-4.5135,11.892
0.88135,0.41249,5.0594,4.746
0.045791,0.41249,6.7691,5.2802
1.6564,0.43163,-5.8087,14.928
6.7496,0.43163,-0.52741,3.3946
35.991,0.43163,-3.0503,3.3202
87.671,0.43163,3.6247,6.1949
130.14,0.43163,3.3295,10.843
157.02,0.425,-1.5357,7.8219
170.86,0.41663,1.8691,6.0645
81.848,0.39031,-1.3274,4.3506
60.714,0.4096,0.55454,11.151
17.249,0.42856,2.0196,6.6477
0.096617,0.42904,-0.0575,5.4339
2.5157,0.42904,2.0522,12.186
1.7861,0.41249,4.7244,3.712
5.8023,0.41249,0.40569,3.4485
23.729,0.41249,0.48278,6.5153
74.084,0.41976,1.6328,3.6785
149.59,0.429,-1.8124,2.1538
177.18,0.42924,0.49736,5.8915
175.7,0.41955,1.5522,20.798
97.32,0.42476,-0.31931,16.554
59.942,0.42591,0.66264,7.8387
18.094,0.42535,-2.0223,4.4056
0.92078,0.42586,-5.7494,5.5144
1.3024,0.42586,0.88532,6.657
0.63194,0.42904,7.6325,2.4544
4.0607,0.42904,7.6888,3.1161
31.811,0.42904,4.2659,4.7392
53.567,0.42964,-4.3591,2.4282
160.52,0.43163,1.4707,3.3956
176.43,0.43163,1.4555,16.879
134.46,0.42975,1.8103,22.83
119.15,0.42569,0.81379,11.181
52.774,0.42608,-0.12926,7.5121
16.403,0.40667,-0.41422,8.1965
0.77276,0.40792,1.7587,5.741
2.3653,0.40792,-6.0816,4.1208
2.3507,0.42586,-8.6094,2.1208
8.3481,0.42586,-8.7781,2.8629
26.239,0.42586,2.849,1.7811
68.377,0.42586,-1.526,2.3587
135.53,0.42961,-3.3462,4.726
185.79,0.43132,0.088561,6.0016
168.08,0.40817,-1.5316,4.4147
112.07,0.37808,1.1219,9.37
72.236,0.39343,2.5538,18.372
9.3691,0.41183,1.0689,6.8807
0.72506,0.41221,7.0418,5.7391
0.62925,0.41222,-9.4985,3.7458
3.085,0.40792,1.6237,3.8879
2.9177,0.40792,-3.995,2.6503
26.035,0.40792,5.0571,2.251
43.405,0.41435,1.4571,3.1558
125.67,0.42916,-3.6631,5.5831
171.87,0.42801,-1.0033,3.2454
129.79,0.4121,-3.9485,7.4269
133.64,0.40118,-1.745,6.0113
47.789,0.40687,-2.5881,5.9214
13.14,0.40642,3.652,3.4357
0.45925,0.40721,-2.9251,2.4738
4.0977,0.40721,-3.3154,3.1241
2.0218,0.41222,-5.3432,3.053
7.5744,0.41222,-2.0369,2.1692
29.18,0.41222,0.41518,4.3112
74.195,0.41222,-5.4848,3.7613
145.17,0.42534,1.795,5.0794
167.74,0.41918,-0.17024,5.6287
143.38,0.41,-0.065378,16.252
101.6,0.41145,-0.93691,7.9718
67.251,0.40753,0.69504,2.3932
11.608,0.40812,0.81008,7.6269
0.45228,0.40908,-2.667,5.0367
0.69949,0.40908,2.1177,4.371
1.021,0.40721,2.0649,3.3783
5.3493,0.40721,1.8212,2.3808
28.937,0.40721,4.4233,2.7058
58.308,0.40771,-2.4767,8.6804
137.71,0.42466,-0.97186,2.9094
