max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4745,0.39649,-2.9083,2.6568
170.38,0.4061,1.4472,4.0883
31.75,0.39649,-2.2806,2.0013
77.712,0.39649,-2.7799,4.2687
150.3,0.41121,-0.22501,8.1324
34.247,0.38001,0.51041,9.4752
4.1521,0.38479,0.094435,11.457
2.7716,0.38593,4.3167,5.7307
186.31,0.38505,-0.82779,21.089
187.38,0.38102,-1.8722,24.917
141.16,0.37553,-2.5479,14.408
91.909,0.38148,0.62568,14.68
46.814,0.35451,3.0972,10.295
6.4708,0.35865,2.4813,10.702
0.67946,0.36061,4.6535,6.465
1.2559,0.38593,4.6035,2.529
27.378,0.38593,4.2063,4.2206
83.88,0.38594,-2.418,9.6885
141.62,0.39952,-1.5132,10.655
183.58,0.39891,-1.966,19.903
196.84,0.3903,2.634,9.8916
174.84,0.36819,1.4146,9.7874
145.65,0.34845,4.6889,8.3788
95.695,0.35256,0.36251,9.909
29.633,0.32057,-3.4659,7.0881
3.2393,0.32725,3.0931,4.8492
1.1273,0.32795,4.8153,3.8687
7.6674,0.36171,-2.5097,6.7457
22.676,0.36171,-2.3319,2.5163
78.979,0.36171,-2.6812,1.6578
124.33,0.3723,2.5736,3.2013
180.16,0.3629,1.2209,7.1401
196.77,0.34809,-0.30413,15.785
194.2,0.33381,0.25143,23.647
145.89,0.31904,0.15073,12.424
117.06,0.3091,2.0743,9.1499
33.871,0.32145,1.5709,6.11
1.7679,0.32267,1.8049,4.3718
1.0901,0.32291,5.0271,3.1245
5.9831,0.32795,4.3771,2.4151
27.347,0.32795,3.2799,4.8396
85.328,0.33029,-0.16938,5.7438
136.53,0.34685,2.7605,5.0625
160.97,0.33984,-3.0423,10.387
191.13,0.32089,0.8577,9.656
186.99,0.31061,1.5883,6.322
147.02,0.31037,-0.06244,22.969
66.492,0.31898,-0.83883,12.474
34.811,0.31992,-2.4423,13.467
