max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
102.13,0.27904,0.65283,3.5047
189.37,0.20725,2.9757,3.5969
133.05,0.266,1.4834,1.7289
162.38,0.25111,-0.59092,10.766
180.33,0.23335,2.2896,0.84816
153.05,0.35223,0.69727,18.778
107.34,0.309,0.49727,1.0109
82.0,0.28413,0.85144,5.8342
188.9,0.28625,-0.59648,20.337
166.89,0.38107,-0.92703,27.921
187.68,0.38536,0.27366,18.154
180.02,0.38201,0.31047,13.935
150.9,0.33222,0.67437,0.2282
108.6,0.30094,-0.52563,21.939
83.874,0.27948,-0.34646,1.5477
104.13,0.29831,0.12993,7.8885
130.42,0.29741,1.0855,4.6845
171.41,0.27078,-0.86382,6.5446
188.28,0.24725,0.59173,0.27024
198.19,0.21432,-0.022154,10.869
192.35,0.30762,1.1306,86.297
175.43,0.38311,-0.69993,28.45
181.81,0.38545,0.25076,22.904
181.74,0.35537,1.0376,45.295
145.52,0.34405,0.65148,25.375
108.17,0.30315,0.40148,3.8127
82.889,0.2878,1.0806,7.0836
103.0,0.31572,1.057,19.152
130.94,0.31893,-0.93741,8.5388
179.32,0.32921,-2.8617,12.275
187.12,0.34813,-1.0812,24.98
198.22,0.36835,-2.3701,58.075
198.57,0.32233,0.18273,21.892
197.56,0.37958,1.5022,57.988
160.31,0.38946,-0.022135,42.473
179.34,0.38728,0.51467,13.598
152.62,0.38572,-0.47142,36.538
113.85,0.34581,-0.57142,0.0
86.57,0.30206,-0.14225,5.2692
97.046,0.3076,-0.19087,18.135
128.51,0.30903,-1.3353,2.8663
168.54,0.2897,-0.83462,2.3946
196.43,0.29207,-2.9791,40.78
194.21,0.28366,-1.3179,43.125
192.46,0.2728,-0.59017,27.882
194.66,0.37866,0.30427,64.377
152.42,0.38769,0.12997,59.257
150.78,0.38913,0.16677,50.292
152.05,0.33424,0.18068,0.44004
105.57,0.26704,-0.46932,0.46145
83.295,0.23946,0.58485,0.32231
106.49,0.28935,-0.71376,0.64964
142.68,0.27422,-1.4832,3.8447
174.26,0.26801,2.2425,0.027663
190.59,0.22202,0.39804,8.8369
198.4,0.20163,2.6342,1.6896
193.7,0.21183,0.48693,20.596
183.8,0.34785,-0.56862,53.352
170.59,0.38372,-0.01793,53.277
164.37,0.38796,-0.48112,77.723
147.62,0.3896,-1.5172,27.81
116.31,0.35643,0.10778,0.0
85.002,0.3107,0.71195,6.5793
105.04,0.24328,-0.38666,0.76265
137.43,0.23929,1.0189,0.005606
167.18,0.21885,2.8196,0.32401
183.45,0.1937,0.85015,3.8898
189.18,0.1837,1.0863,4.7381
193.92,0.24861,0.48903,60.659
182.87,0.38139,-0.61652,80.049
178.3,0.38713,-0.040827,29.091
182.2,0.38892,-0.62902,46.66
143.7,0.32867,-0.46511,0.68326
110.44,0.27494,0.75989,0.17481
83.936,0.25608,-1.1609,14.384
101.22,0.31253,0.54044,27.207
139.39,0.33549,-0.279,26.195
169.92,0.31168,-0.42831,1.4485
186.81,0.25819,-0.27275,1.7201
201.1,0.22829,-1.8866,7.4034
195.98,0.23004,-0.15886,12.474
186.19,0.30104,-0.81442,19.632
188.35,0.36456,0.41128,30.561
186.77,0.33852,0.32308,21.756
146.46,0.25666,1.212,4.9302
103.9,0.23127,0.78699,0.0
80.248,0.22082,0.91616,2.8755
107.86,0.27572,1.0675,23.02
134.24,0.26274,1.6981,3.0723
165.02,0.23771,1.6238,4.1105
190.14,0.20561,1.1044,1.1223
195.23,0.20195,-1.9595,12.351
194.46,0.1897,1.6432,5.1154
191.77,0.21805,2.2627,11.251
193.47,0.28258,0.88838,32.136
168.98,0.29405,1.2002,18.967
159.03,0.37388,0.43909,2.3445
109.57,0.31341,-0.18591,0.01015
84.31,0.28483,0.093258,2.2365
101.68,0.2116,1.8446,2.9202
129.46,0.22035,1.4002,9.3275
170.4,0.25309,0.075897,14.017
176.48,0.25003,1.3565,1.6117
189.78,0.21748,1.9426,0.76862
185.82,0.24778,-0.50466,17.931
157.12,0.37693,-0.76021,32.327
192.99,0.389,-0.60952,48.561
180.04,0.38074,0.47729,43.805
154.53,0.31148,0.26619,2.1492
107.41,0.25969,-0.45881,4.8843
83.499,0.26208,-1.0546,3.6925
100.81,0.31472,-0.82825,30.675
134.78,0.30365,-0.74769,2.2043
175.52,0.27524,-0.447,13.423
181.87,0.25596,-0.89144,0.057323
193.05,0.22262,0.36967,1.1042
184.06,0.21531,-0.97756,5.6069
189.96,0.25151,0.46689,20.206
175.9,0.34873,-0.032417,36.652
177.98,0.37074,0.029389,57.362
155.4,0.36539,-0.8817,0.80119
113.14,0.30038,-0.1317,17.137
83.47,0.29861,-0.40254,2.2434
101.49,0.2805,2.5489,0.020303
115.63,0.33063,-0.67059,31.689
163.16,0.34093,-2.2699,2.7092
181.99,0.28338,-0.81434,2.1799
191.26,0.26462,-0.85323,30.953
188.1,0.2884,0.57455,30.144
155.64,0.37449,-0.85601,55.084
153.7,0.3833,-0.005314,91.5
154.32,0.38814,-0.41851,66.092
153.58,0.32963,-0.8296,0.085769
110.74,0.27556,-1.3796,4.6319
83.733,0.29435,-0.62543,9.1492
107.35,0.27943,-1.824,0.86398
126.36,0.26106,0.35651,24.463
175.38,0.24389,-0.26779,2.003
185.14,0.21368,-1.2872,1.4437
193.38,0.19873,0.32387,13.208
193.82,0.22135,-0.72335,20.042
190.15,0.26117,1.6711,31.419
184.15,0.38445,-0.45321,103.46
171.74,0.38738,-0.14141,63.373
