max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.49,0.322,-0.5855,55.532
241.64,0.22094,0.29784,0.47844
190.93,0.31477,0.54228,1.1779
227.29,0.2681,0.45617,0.0
236.99,0.23329,0.39853,0.32236
193.94,0.34334,0.16242,9.6405
159.22,0.31002,-0.3855,4.0474
146.97,0.27778,0.61589,1.7402
230.23,0.2578,0.78673,30.881
217.3,0.29506,0.44853,24.368
200.88,0.34251,-0.2973,23.067
195.13,0.34602,0.092976,51.021
175.18,0.39822,0.22484,22.48
162.48,0.3872,-0.47308,4.0639
149.15,0.3333,0.22831,0.88158
167.47,0.30749,-1.0231,64.149
197.49,0.29008,0.3547,0.70968
227.64,0.25371,-0.75641,0.059104
239.26,0.23379,-0.36405,5.3837
241.53,0.22464,-1.4147,4.6934
232.39,0.28893,-1.6259,43.525
212.63,0.33165,-0.18905,44.468
212.36,0.37603,-0.034886,125.24
195.17,0.39516,0.28039,42.31
186.18,0.30408,-0.21275,37.564
173.5,0.27884,-0.13567,46.171
144.73,0.27359,0.24072,3.7829
161.63,0.30003,-0.28567,0.0
186.2,0.27222,0.99211,1.2516
225.82,0.25338,0.881,0.0
239.92,0.23478,1.3734,0.28445
243.25,0.23682,0.97267,13.966
237.22,0.26507,0.88656,24.475
212.25,0.29319,0.27336,20.23
204.97,0.29311,0.70253,16.335
204.29,0.29039,0.54281,12.838
174.17,0.41532,-0.025333,23.348
168.11,0.39206,0.20175,23.281
145.09,0.35226,0.72814,14.65
162.49,0.25649,-0.27325,17.16
191.78,0.25249,-0.72047,5.3892
227.8,0.23989,-0.38158,7.6248
240.13,0.23051,0.060778,0.0
242.58,0.34954,1.5601,208.54
245.25,0.34124,0.99897,21.201
197.43,0.37136,0.21078,62.293
213.54,0.38706,0.51494,59.325
197.81,0.41634,0.10522,42.926
188.55,0.41945,0.11208,7.0418
173.4,0.36655,-0.43583,12.594
145.91,0.32617,0.29055,3.8194
159.33,0.33194,0.064166,15.967
196.13,0.30099,-0.033056,0.635
222.25,0.27042,0.70583,0.05027
240.93,0.24768,0.39819,0.008063
241.32,0.2371,0.4725,15.926
222.59,0.32355,-0.31361,37.7
205.5,0.37958,-0.95181,54.438
199.63,0.386,-0.49764,21.709
189.16,0.42622,-0.93236,187.96
172.22,0.30719,0.099498,9.0987
173.9,0.28654,-0.37342,6.107
146.36,0.25653,-0.04703,1.1965
165.46,0.2959,-0.29842,2.1534
195.26,0.26991,-0.19564,0.033983
228.04,0.25071,0.24325,0.55578
242.46,0.2331,-1.9144,0.28581
240.98,0.22238,-0.84009,4.1048
241.48,0.27097,-0.1512,25.002
212.05,0.32073,-0.71439,30.608
211.01,0.34418,-0.18522,29.105
205.82,0.3361,0.38005,14.405
187.53,0.3498,-0.41309,21.327
178.19,0.32056,0.664,6.9535
144.64,0.28757,0.71539,3.8755
161.93,0.23777,-0.111,1.1523
190.9,0.23558,-0.63323,4.4242
221.75,0.22616,-1.4443,0.0
232.57,0.21178,0.22302,0.086371
241.17,0.20376,-0.67767,13.721
241.66,0.25987,-1.4138,51.695
213.64,0.29429,-0.10198,16.353
214.63,0.33111,-0.022809,29.525
198.3,0.34574,0.26747,46.971
199.24,0.37308,-0.67567,5.4393
165.74,0.31135,0.026413,7.446
149.67,0.28422,0.4778,1.2889
164.77,0.25845,0.15141,7.2142
180.66,0.24418,0.55419,0.83005
220.2,0.2306,-0.23192,0.70317
236.45,0.21899,0.21044,3.7387
240.86,0.21021,-0.56525,1.2895
235.93,0.25172,1.0986,31.908
221.3,0.355,0.03544,37.46
215.79,0.36269,0.71461,32.651
206.05,0.37448,0.92988,36.303
197.89,0.41735,0.011745,20.918
171.47,0.34958,0.11383,0.009738
148.07,0.30474,-0.88478,0.000795
162.71,0.25932,0.21383,0.13202
186.17,0.2459,0.36661,0.1633
221.01,0.24434,0.055495,11.216
242.49,0.23204,-0.15214,0.000218
241.78,0.22295,-1.5028,0.0
237.47,0.3267,-1.2889,36.262
214.0,0.36768,-0.25214,34.134
202.2,0.41489,-0.27298,43.081
204.66,0.42122,-0.3077,24.234
185.86,0.41353,0.14916,17.905
167.16,0.36992,0.17624,5.6837
145.63,0.33028,-0.39737,15.955
162.29,0.27577,0.12624,0.001513
192.98,0.25854,0.15402,0.016089
225.71,0.24249,-0.80709,0.000658
236.68,0.22958,-0.41473,0.0
242.02,0.22201,0.084577,0.34859
