max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.317,0.40758,1.0749,23.126
204.52,0.38627,1.4054,23.353
67.168,0.40745,-2.7397,6.4388
117.52,0.40603,-2.0307,6.2163
189.7,0.40677,-0.13555,10.121
104.74,0.40327,-1.2071,16.634
56.27,0.40421,0.86653,6.4294
28.277,0.4071,0.66723,24.373
234.19,0.40303,0.000562,39.256
227.33,0.36007,2.2901,14.984
196.18,0.39074,2.154,29.914
154.01,0.40546,1.2763,41.233
114.53,0.40769,-0.54157,42.688
52.227,0.40932,1.382,23.515
23.674,0.40952,-0.51726,4.4163
47.532,0.40414,1.8904,5.0775
77.361,0.40734,1.9508,21.01
132.0,0.4068,2.0348,3.6381
186.26,0.40774,3.08,34.366
195.56,0.40438,-0.92907,11.478
226.16,0.40269,1.0661,46.617
213.99,0.40296,0.055655,18.389
197.27,0.40225,-0.13046,19.587
157.35,0.40479,0.066766,46.361
97.341,0.41284,1.2239,25.03
55.288,0.41528,0.047554,15.416
27.211,0.41671,4.3982,40.328
15.919,0.40987,-6.2191,9.8406
80.199,0.41092,-1.6087,2.9031
148.54,0.41202,-1.8247,21.35
186.27,0.4124,-2.7545,15.878
189.35,0.41223,2.2864,19.436
221.91,0.41152,-2.2934,58.758
220.31,0.41426,0.22117,71.666
204.65,0.40506,-0.43995,35.723
159.16,0.40966,-0.34272,27.959
115.93,0.39668,1.2895,22.483
41.847,0.41133,2.0881,24.274
19.691,0.41232,-7.1112,12.273
34.494,0.41631,2.4464,2.7656
89.482,0.41675,3.0568,16.109
119.03,0.41708,0.44084,13.736
185.38,0.41741,-2.989,37.919
217.1,0.41038,-1.648,16.544
209.49,0.40685,1.3721,20.492
235.86,0.4024,2.5117,13.714
210.18,0.30939,4.4006,17.995
167.64,0.3725,0.79779,38.625
109.74,0.41423,1.655,42.454
59.963,0.4151,0.60358,11.481
28.548,0.41625,2.6793,13.839
25.83,0.41239,-0.83809,5.365
82.53,0.41378,4.8723,7.875
142.33,0.41407,-3.8936,8.8169
184.23,0.41491,-0.67351,24.066
213.67,0.41545,-1.6825,29.831
226.82,0.41494,1.1376,17.967
223.54,0.40728,-0.94781,29.94
206.89,0.3938,0.99108,13.277
151.14,0.35403,-0.5867,26.66
83.543,0.40963,0.72047,32.606
50.958,0.41391,-2.9059,27.644
11.634,0.41449,-6.5052,5.55
24.151,0.41642,-3.9226,3.0956
91.501,0.41721,-2.1872,18.844
133.99,0.41712,2.0969,26.428
182.35,0.41545,2.917,6.2763
216.16,0.4028,1.583,23.339
214.32,0.37353,-1.4969,14.925
218.98,0.34232,-0.2823,19.564
207.52,0.33322,-1.4684,33.198
160.59,0.36211,0.77881,38.609
99.767,0.41673,0.68598,27.554
60.252,0.41631,-2.6154,7.805
26.07,0.41695,2.0103,8.9075
30.853,0.4144,1.4179,1.8231
63.488,0.41535,-2.3217,11.251
153.23,0.41604,2.1874,10.705
183.42,0.41396,2.3825,24.503
203.17,0.41702,0.74848,54.969
233.71,0.41396,1.0436,48.442
229.03,0.41622,1.3332,34.23
200.38,0.40825,-2.4029,32.973
164.68,0.41577,1.4443,26.021
110.83,0.3773,-2.4235,9.6538
50.398,0.4081,2.5001,22.961
30.009,0.41008,2.5008,20.823
43.006,0.41575,2.1334,4.3994
84.93,0.40955,5.2689,14.534
111.49,0.41515,2.2279,13.616
199.88,0.41542,2.148,19.801
211.63,0.39679,3.014,16.009
227.0,0.3739,1.9591,16.866
216.25,0.33865,2.0737,15.001
