max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.02,0.26664,-0.26709,20.995
82.564,0.21288,1.0607,8.1511
159.63,0.24402,0.79541,9.3697
142.32,0.20887,-0.20112,2.2824
101.73,0.19218,0.93222,0.1554
141.56,0.20625,1.1753,6.9998
150.57,0.1866,1.3024,0.73253
169.31,0.19143,-0.094172,3.2115
61.235,0.20856,0.10305,0.0
68.042,0.20919,-0.62612,2.059
94.996,0.21462,0.79958,4.486
113.73,0.2058,0.33638,1.3683
136.16,0.22703,-1.908,6.4082
161.57,0.23416,-0.85591,7.5691
161.45,0.22462,1.8476,1.4618
188.59,0.36573,-1.9253,105.35
184.58,0.30566,0.11215,12.013
145.0,0.25123,-1.6344,3.5307
116.26,0.23449,0.19896,0.036975
82.154,0.30006,-0.097572,25.354
71.131,0.30635,-0.58021,0.1244
78.668,0.28888,0.56562,8.7681
92.192,0.26859,-0.33368,0.39368
110.62,0.22867,0.003123,0.15452
125.67,0.18388,-1.6162,0.010295
144.85,0.21526,0.66083,12.137
156.44,0.20653,1.0893,6.2977
153.39,0.22949,2.0164,13.328
155.94,0.20452,1.8039,3.0348
138.06,0.23278,0.18236,15.653
101.11,0.22341,0.96569,1.9723
79.791,0.20331,-0.35583,0.052888
62.846,0.20098,-1.9135,0.002733
70.673,0.19679,-1.5176,0.0
90.181,0.1922,1.1081,0.045478
116.21,0.1892,-1.3301,0.092005
127.93,0.20519,0.77549,0.88915
155.86,0.221,-0.047428,8.4161
169.76,0.22794,-0.21896,9.6876
159.67,0.20798,0.93313,4.314
138.17,0.19419,3.2706,0.87324
141.91,0.23569,0.9741,21.631
101.0,0.31213,-2.3176,29.658
91.059,0.32157,0.060906,24.73
69.315,0.29768,-0.57173,0.40666
72.964,0.26451,-1.4759,0.02031
93.74,0.24078,-0.25021,1.0016
111.57,0.22971,2.1116,0.085811
138.32,0.26885,-0.85777,18.285
151.03,0.20438,0.24431,0.06069
182.09,0.26617,0.22278,19.516
192.17,0.3001,-2.6001,27.956
159.93,0.27088,-1.5626,9.0485
134.16,0.2483,-0.80916,8.5923
107.62,0.23061,-0.22583,0.009309
78.968,0.20203,0.27764,0.0
60.464,0.19961,0.77001,0.57614
80.142,0.2866,-1.3842,23.817
94.398,0.26874,-0.45847,1.499
114.25,0.24717,-3.2717,8.9487
142.13,0.23506,-1.841,9.3456
177.49,0.25419,-0.86395,15.285
168.42,0.19792,-0.51048,0.71478
153.36,0.21039,0.49161,0.89338
145.57,0.23847,1.2291,8.4201
134.08,0.20082,1.5326,4.083
107.36,0.19052,-0.85909,0.026046
79.642,0.19347,0.96938,0.13171
66.75,0.21655,-2.1383,4.969
68.541,0.19133,0.10758,0.49859
95.213,0.21378,1.2333,9.1964
113.34,0.19078,-2.5799,0.0
157.33,0.24354,-1.1743,15.129
148.17,0.2191,-0.52221,1.1807
171.43,0.23617,-0.36874,9.2121
149.23,0.18875,0.38334,0.829
159.14,0.20974,1.1458,8.8497
129.99,0.18439,1.1493,0.0276
107.04,0.1826,1.2076,0.69806
85.053,0.22926,1.3111,18.045
65.741,0.2214,0.95348,4.9284
76.232,0.25966,0.29932,25.158
94.64,0.23337,-1.45,0.98238
118.18,0.21439,0.16182,0.071277
134.46,0.19114,0.64244,0.21101
159.56,0.21945,0.86953,11.672
157.16,0.23876,-0.177,20.049
167.99,0.24775,1.2751,15.555
166.53,0.28993,-0.28742,27.336
155.21,0.25104,-1.3089,0.44911
111.48,0.20759,0.99939,0.9836
82.711,0.22848,0.12786,12.351
62.907,0.26109,1.2952,12.917
70.171,0.23614,-0.43395,0.006474
94.061,0.20218,-0.33325,0.68352
113.68,0.19748,-0.64645,0.15159
137.26,0.20118,3.0092,0.11066
144.83,0.19971,-0.68873,2.228
176.02,0.24999,0.28974,14.23
158.2,0.21633,1.9668,0.42556
145.94,0.20023,0.75432,0.96607
137.1,0.2544,1.0078,23.941
112.89,0.28851,-0.53387,32.179
81.09,0.28706,1.1696,30.309
63.681,0.23999,0.91196,0.088046
74.223,0.22764,0.35779,2.3745
102.37,0.26269,0.45849,22.122
109.59,0.22315,0.54529,0.86786
142.27,0.21887,0.70092,8.0725
139.6,0.32512,-2.972,26.876
193.21,0.32516,-0.96852,19.672
159.56,0.22529,0.08356,6.4113
158.14,0.23135,-0.50394,4.1419
130.99,0.26531,0.49953,17.739
108.81,0.29109,0.032865,29.752
84.837,0.25838,1.3863,11.962
66.387,0.25942,-1.8213,8.4177
75.094,0.2305,-1.0255,1.8507
89.586,0.21852,-2.7498,0.0
111.59,0.20591,-1.013,0.000278
142.15,0.21695,-0.30734,8.0651
148.47,0.2054,2.0197,3.8905
170.79,0.19928,1.2982,0.92749
160.38,0.23036,1.7503,1.8358
152.91,0.23902,-0.9872,9.7636
132.59,0.26788,0.34127,10.633
114.65,0.34463,-1.6504,24.622
89.409,0.34587,-0.14692,51.564
72.924,0.31879,-0.65456,5.0715
73.194,0.25738,0.39127,0.26421
93.529,0.22436,-1.608,2.816
113.15,0.21957,-1.0712,0.18008
135.55,0.18953,1.0094,0.82026
164.53,0.20644,1.7865,8.5998
165.33,0.20104,-0.86005,2.6158
186.94,0.32237,-1.883,30.464
177.46,0.38665,-1.3705,25.873
153.74,0.27316,-0.44199,1.493
104.6,0.21766,-0.70866,1.353
82.208,0.21079,0.49481,0.001058
65.775,0.21889,1.7622,5.5584
70.81,0.2082,-0.34199,1.1088
91.256,0.20242,-0.3663,0.0
108.28,0.19543,0.27051,0.018986
137.45,0.2152,-1.2989,6.8093
151.89,0.21602,-2.1968,4.3237
183.65,0.21425,-1.1933,10.134
150.59,0.21939,0.25878,6.1604
174.24,0.28661,-0.22872,22.551
151.35,0.28302,0.97475,1.2499
109.14,0.21371,1.0581,0.28557
74.602,0.23543,0.13655,4.6847
67.62,0.20849,-0.34609,0.068776
73.185,0.19879,-0.025252,0.16795
90.152,0.21906,0.40044,7.8206
113.83,0.24046,-0.68775,7.8558
138.74,0.24757,-1.0321,13.27
155.02,0.22234,0.96996,1.13
