max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.444,0.32606,0.51336,17.807
209.39,0.34125,0.30086,34.058
91.15,0.32596,-1.0505,8.1822
118.81,0.34189,-2.3096,27.3
179.07,0.34289,-0.8922,16.705
127.14,0.33996,0.60572,39.274
88.362,0.32725,2.2432,20.039
57.83,0.32533,0.35433,1.1427
185.13,0.345,0.31891,55.062
215.5,0.34494,-1.0471,59.434
173.36,0.345,-1.9158,57.034
169.84,0.34465,-0.86511,28.391
109.43,0.3422,-2.553,23.821
77.59,0.34375,-1.5155,20.927
60.943,0.34162,-0.029372,4.4795
69.611,0.31143,-1.2953,1.7483
95.022,0.32818,-0.35923,25.273
128.09,0.33075,2.1067,16.909
183.05,0.33592,0.3241,26.71
193.12,0.32155,0.14216,19.641
209.29,0.32988,0.86021,67.09
214.81,0.33822,1.3442,73.458
175.77,0.33545,1.1755,24.844
177.41,0.3343,-0.44882,30.464
122.96,0.33424,1.7383,23.775
73.98,0.34287,0.87581,29.979
60.886,0.34222,0.11193,2.3437
72.014,0.33223,1.121,6.045
109.81,0.33728,-0.71794,8.6612
130.6,0.33976,0.023037,24.641
169.02,0.33768,-0.2846,11.026
199.75,0.3165,1.6335,27.776
176.36,0.32385,-0.72349,38.316
187.59,0.34459,-0.33946,71.53
144.49,0.34505,-0.40821,46.313
145.3,0.3417,-1.1075,25.346
117.74,0.34505,-0.12039,74.592
78.624,0.33921,0.71711,10.542
60.909,0.32624,0.85322,6.8692
77.627,0.33581,0.38725,7.7127
100.74,0.33604,-0.12664,8.4349
139.07,0.32746,-0.41067,26.9
165.88,0.32535,0.3067,10.729
180.31,0.32763,1.1498,30.897
191.22,0.34451,-0.40719,54.344
202.31,0.34492,-0.84817,80.376
212.48,0.32938,0.80808,54.923
153.06,0.3447,1.5838,75.997
106.25,0.34258,-0.02909,27.281
86.597,0.3404,1.4334,25.444
59.595,0.34399,-1.9055,20.351
64.137,0.33621,-1.5965,24.235
118.18,0.33472,-2.5353,11.156
139.81,0.32678,0.25563,10.726
166.52,0.31498,-0.50201,10.538
197.43,0.31626,-0.95895,19.869
202.55,0.34167,0.5591,63.413
200.08,0.34236,0.11813,25.177
180.84,0.34183,1.0744,50.019
152.84,0.34325,-0.49992,56.414
133.21,0.33764,-0.41279,26.407
81.885,0.33628,0.22471,10.255
59.672,0.33092,-2.0142,1.8071
80.494,0.34053,0.069846,8.3573
93.108,0.33827,-0.61904,7.0073
145.99,0.34033,-2.3781,21.272
186.2,0.34077,0.98929,34.878
200.14,0.34487,0.38235,45.311
177.11,0.34155,0.025402,50.577
191.02,0.34399,0.35943,34.257
187.57,0.31302,1.4907,22.28
130.93,0.29679,-0.083626,29.904
117.64,0.30618,-1.0965,26.709
85.027,0.30704,-0.90899,11.147
61.577,0.31237,0.22712,12.405
79.945,0.32157,1.2861,4.8877
109.34,0.31203,-0.25274,4.5439
131.66,0.31598,0.53823,17.414
168.46,0.31732,0.005589,25.955
201.74,0.3213,1.1486,12.865
184.14,0.33906,0.4417,61.82
183.55,0.34501,-0.69927,66.874
