max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5861,0.33174,-3.8271,4.6829
127.31,0.33082,0.097187,11.682
8.8771,0.33176,4.3027,1.7327
31.98,0.33176,2.525,4.8916
98.837,0.33177,2.1764,1.616
22.438,0.33179,1.6375,6.8227
0.67024,0.33174,1.1243,2.5157
0.058823,0.33174,-10.163,0.53142
142.44,0.33051,-2.057,22.782
140.53,0.33166,-0.8174,21.779
97.902,0.33167,-1.4778,16.225
62.888,0.33173,-0.8292,19.342
25.548,0.33024,0.6777,5.01
0.49145,0.33027,0.76451,2.8465
2.3125,0.33026,-1.8223,8.5991
0.75541,0.33178,9.9381,15.746
10.991,0.33179,2.218,5.06
33.433,0.33179,7.3402,8.7641
92.756,0.33179,0.64159,3.0597
134.72,0.33144,2.2124,6.9472
156.62,0.32424,-1.0667,16.301
149.07,0.32722,-1.3272,31.722
115.3,0.33073,-0.46258,10.99
60.907,0.32946,-1.464,8.8421
17.367,0.33175,-4.5071,15.695
0.59163,0.33162,0.15474,10.164
0.19082,0.33164,1.2679,4.9903
2.089,0.33026,-1.8716,4.531
6.2926,0.33157,-1.6418,0.84353
38.067,0.33157,0.60544,22.903
75.028,0.33179,-3.3682,7.0209
128.77,0.33113,-2.6223,13.434
139.92,0.32943,-1.0765,11.551
158.37,0.33055,-1.3369,64.208
119.73,0.33095,-0.39734,24.107
49.874,0.33179,-0.023731,21.234
16.57,0.32541,-2.1668,24.71
0.78926,0.3263,3.77,7.9897
1.3332,0.32665,3.0082,1.9704
0.40834,0.33177,-3.7814,2.2981
9.2348,0.33177,-0.52655,2.3119
41.911,0.33178,0.82067,1.6039
83.806,0.33179,0.72206,7.6105
131.9,0.3312,0.61789,6.2214
175.82,0.31868,0.28873,10.473
128.08,0.30042,0.27831,12.107
117.57,0.31432,-1.5321,18.05
56.048,0.31548,-2.1585,8.9984
23.019,0.31976,-1.0516,9.8173
1.1672,0.31975,-1.8898,3.9891
4.261,0.31988,3.0984,17.457
3.8326,0.32665,-0.26618,20.286
16.131,0.32665,-9.5113,8.0279
36.471,0.32954,4.7359,5.3991
76.89,0.33106,-3.7127,2.7427
143.26,0.33169,-2.4419,7.7546
157.97,0.32311,0.30396,21.643
138.01,0.31115,-0.93146,16.532
123.38,0.31838,-1.2169,25.301
76.891,0.31805,0.006739,17.095
21.098,0.33168,-3.4114,13.044
1.2934,0.33157,-3.0996,10.358
0.049123,0.33163,7.8386,7.9231
0.76494,0.32685,9.6241,10.399
13.884,0.33113,-4.8711,7.7413
39.151,0.33115,0.47614,10.785
81.781,0.33179,-8.9475,1.2538
156.17,0.33179,-2.9516,5.267
152.8,0.32758,-2.2058,10.023
147.25,0.31929,-0.01622,13.156
114.92,0.31912,-1.4266,15.328
58.591,0.32986,-0.67803,25.311
19.539,0.32675,-0.046124,20.511
2.1666,0.32788,-0.50932,9.5021
1.4007,0.32816,6.6039,2.9764
2.0775,0.33163,0.53929,7.4459
6.6607,0.33163,1.5442,3.8313
43.834,0.33163,-3.4336,0.28236
103.91,0.33179,-4.1322,2.3941
156.06,0.33178,-1.5614,5.1946
169.68,0.30761,0.084432,7.7313
152.64,0.2892,-0.37598,8.7018
87.207,0.31447,-1.3864,14.467
51.761,0.32174,0.31221,17.636
22.829,0.31908,2.8691,11.887
0.95867,0.31918,-1.1191,7.0227
3.4245,0.31918,-2.5309,4.6752
2.3827,0.32816,3.1545,5.8051
4.5645,0.32816,0.85939,7.3397
