max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.337,0.2405,1.2888,8.0363
188.29,0.26719,0.040926,9.6581
75.594,0.24757,2.8944,2.6419
125.37,0.24703,-0.99588,4.8688
163.55,0.23407,1.2944,2.2331
101.13,0.21296,0.25065,3.3188
51.831,0.23222,0.92843,3.41
31.304,0.25585,2.409,4.8044
190.2,0.26955,-2.0285,3.2325
180.9,0.22948,-0.091018,2.49
162.8,0.19467,-1.6556,0.43563
129.94,0.21946,-0.051435,7.3275
83.975,0.23016,-0.99514,8.9663
55.541,0.28269,2.7076,15.071
19.675,0.34586,3.2132,10.866
36.308,0.27374,2.1681,4.3469
72.339,0.28889,1.0486,3.8256
104.11,0.30241,-0.26666,17.406
170.8,0.30109,1.4236,13.285
180.76,0.29458,-0.77986,7.8681
187.7,0.28576,0.3257,4.5144
181.33,0.23681,-1.2618,5.6275
160.69,0.1986,0.74861,0.41938
136.17,0.18911,1.2778,4.9788
95.793,0.26238,-1.0159,10.821
57.207,0.29354,-2.0631,7.4656
22.964,0.30711,0.54241,3.7219
11.875,0.34814,-1.5777,2.1763
67.257,0.36051,-0.84717,3.4425
117.77,0.35867,-0.51245,5.3881
165.69,0.35295,-1.7722,2.8713
189.61,0.30099,-0.32564,3.8538
180.36,0.27863,0.054911,25.067
179.18,0.2913,-1.2326,4.8275
162.66,0.22977,0.15283,0.81375
129.56,0.23734,-1.443,8.39
98.033,0.24519,1.0383,4.9525
43.042,0.31115,1.7411,9.0738
12.851,0.35308,-0.57837,10.028
30.129,0.32055,3.1765,5.4256
71.388,0.33332,2.382,6.7681
103.63,0.3576,0.64176,8.215
149.47,0.35781,-1.818,12.506
194.08,0.35201,-0.59643,12.308
193.52,0.3094,-0.49087,9.0481
187.99,0.25956,-1.9784,6.9463
157.58,0.23706,0.80704,6.0463
136.52,0.22546,-0.18879,1.89
96.803,0.26295,-3.0575,5.805
47.982,0.31827,0.27028,10.808
18.15,0.32488,-2.9492,4.2475
27.509,0.37477,-3.1943,6.2869
71.879,0.39152,-1.9887,4.3013
112.54,0.40134,-0.10402,10.4
156.57,0.40186,-1.4887,4.2781
189.39,0.38676,0.007784,19.859
189.53,0.35104,-1.4617,8.7281
186.6,0.29721,0.92584,6.0463
155.82,0.24886,0.63626,9.3894
138.37,0.23839,-0.53458,2.4675
98.502,0.21696,-1.4033,4.7706
57.007,0.25657,-4.3005,8.6319
23.038,0.26754,-2.8699,10.147
23.276,0.32502,-3.7401,1.0563
75.221,0.32909,-4.6345,5.4088
115.2,0.33088,-3.0498,3.2931
170.7,0.3261,2.2405,4.9406
172.46,0.28141,-0.338,3.3719
185.86,0.24901,1.4676,1.1606
176.32,0.21679,1.9801,17.659
165.57,0.21474,-1.6845,0.56625
124.42,0.21311,-3.8054,9.3306
102.44,0.22252,0.30094,4.2413
58.747,0.22335,1.4037,4.1538
24.543,0.22952,0.009269,3.5913
37.765,0.28071,2.4891,2.8506
82.56,0.33498,1.9697,19.492
134.2,0.35239,1.8544,25.131
161.53,0.33613,0.21969,6.45
186.55,0.3223,0.066213,9.3381
186.04,0.27443,2.8968,0.655
177.07,0.22715,-2.0157,0.74688
161.17,0.19981,2.0447,0.58875
133.55,0.2228,-2.6261,5.3538
95.058,0.20478,1.7301,3.7444
47.097,0.25086,0.80793,2.5038
20.77,0.2671,1.2385,3.24
29.239,0.24333,-1.4067,3.1119
58.106,0.26125,0.9739,5.1544
139.24,0.2829,0.10862,7.6069
156.4,0.27453,3.5739,4.8988
175.76,0.2845,1.8454,31.803
185.08,0.27728,1.651,3.8944
175.92,0.22775,-2.5365,2.8581
162.95,0.20166,-1.1011,1.26
128.22,0.18676,0.65307,0.033126
98.716,0.20275,3.3844,0.1075
47.014,0.28612,0.73714,7.0144
28.615,0.28973,-1.2073,4.02
14.222,0.28809,-1.7774,7.545
84.762,0.29181,0.65311,1.1188
124.87,0.29392,0.68784,5.82
156.24,0.29031,1.1781,7.6681
182.02,0.28323,0.29964,6.0031
187.27,0.244,2.1552,5.1431
187.34,0.21938,0.8427,4.2344
155.75,0.19638,-0.59689,2.8738
130.06,0.20307,-1.3177,5.535
95.542,0.2331,-0.53642,5.1706
57.303,0.26542,-0.25864,5.4831
29.463,0.26914,0.19691,2.0444
31.214,0.29802,-5.3732,6.3894
78.521,0.30301,-5.6927,2.5563
117.35,0.3282,-0.20795,9.9131
156.5,0.32976,1.9823,5.5406
184.26,0.2721,-0.096144,11.118
189.97,0.25398,-0.91559,4.3919
181.23,0.2178,1.3219,0.25
160.66,0.20112,-1.0927,2.8513
138.28,0.22392,-0.038505,14.369
97.351,0.21749,-0.48221,2.0844
49.958,0.23334,-0.25443,3.0294
26.624,0.24771,-5.5489,3.0188
35.829,0.27312,-0.34401,2.8369
84.81,0.30582,-1.8385,20.399
135.9,0.30323,0.79627,5.3
147.22,0.30492,2.3865,12.512
177.57,0.30066,-1.0919,7.9056
185.44,0.29664,-0.83637,1.1963
177.32,0.23561,0.25113,6.0575
159.07,0.22567,-0.23846,6.6263
136.35,0.21731,2.2907,1.3288
98.062,0.2279,0.69701,12.841
47.057,0.26365,-0.27521,4.8831
25.633,0.26877,0.65534,7.9569
44.759,0.25103,-1.7898,2.4888
82.713,0.25482,2.5158,2.9406
127.53,0.27467,-0.77452,7.5088
145.09,0.28113,-1.7092,6.4956
190.74,0.31142,-2.3127,19.136
190.43,0.30209,-2.0072,7.5263
189.98,0.27075,1.2053,0.90438
159.79,0.21358,1.2158,3.3563
133.98,0.21093,0.96992,10.644
87.039,0.21996,1.3262,6.6356
45.209,0.24827,-1.371,4.8119
17.388,0.2577,-1.9904,6.2806
40.714,0.2714,0.014416,3.1031
87.141,0.27516,3.295,2.6331
119.36,0.26512,2.0797,2.5906
164.45,0.25094,2.17,3.4269
174.82,0.2275,3.3665,3.3431
183.7,0.22824,1.7721,11.666
183.81,0.23268,-1.4654,2.2931
157.02,0.19266,0.89497,2.0375
125.51,0.18604,0.27414,0.27188
97.982,0.24497,0.38044,5.2319
58.536,0.24304,-3.7668,4.4356
25.54,0.25259,1.2888,1.5913
26.098,0.26539,-4.2314,4.5244
51.327,0.27089,-4.4508,3.5706
124.71,0.34401,-0.29109,13.875
157.13,0.3494,-0.22581,5.6013
185.67,0.33857,2.4957,6.8025
191.31,0.30413,-2.2737,13.124
185.72,0.23653,-4.5862,12.103
166.94,0.21667,-2.1508,1.5744
139.59,0.1999,-0.44665,0.93875
93.117,0.19477,-0.015349,3.6
42.159,0.23041,-2.8626,5.1381
20.185,0.25414,-0.082016,9.9706
41.849,0.26094,2.8978,2.1869
72.749,0.28202,-1.0716,6.9531
124.62,0.28335,1.4881,1.9263
150.08,0.2705,1.3784,5.8881
171.02,0.26561,2.3249,5.4406
182.28,0.24409,0.83048,0.64563
176.25,0.20336,0.64298,0.9125
155.58,0.1905,0.1284,1.13
131.49,0.17852,0.63257,2.5938
93.398,0.21277,-0.86113,4.0669
55.989,0.24788,3.8416,7.9631
23.233,0.30689,2.5972,9.3631
34.195,0.28389,4.2521,9.6869
83.827,0.31384,4.1826,5.2538
114.89,0.32888,0.042337,9.4963
158.43,0.3208,-0.39238,8.52
186.3,0.337,-1.0459,10.706
182.82,0.28506,-1.7653,8.0769
181.93,0.24941,-1.6278,8.6194
163.05,0.21631,-1.8674,1.1738
131.39,0.19352,0.26178,1.4625
95.595,0.22908,-0.25692,5.6456
53.623,0.26772,1.0959,5.9513
22.093,0.29944,2.5014,6.6188
33.953,0.32821,2.3813,6.5
67.825,0.33725,0.28683,4.915
122.63,0.33078,0.62155,7.9856
174.16,0.3257,0.73683,7.1681
183.03,0.29418,-0.59164,8.4163
189.34,0.26792,0.31391,5.1313
185.73,0.24693,0.40141,1.6963
162.34,0.20621,-0.28817,2.8838
133.63,0.21936,-1.959,4.2331
94.184,0.22653,-0.30271,2.3181
53.546,0.25886,1.5751,2.8963
28.517,0.26924,0.30563,3.7394
31.825,0.35046,0.73549,18.281
74.503,0.35039,-0.083956,1.1444
130.56,0.33335,0.55077,2.8931
163.04,0.3161,-1.659,8.3194
177.95,0.3159,2.0876,6.8581
190.97,0.28386,-0.80687,15.516
178.9,0.23872,-1.6944,1.9438
155.17,0.21503,0.21604,0.83
124.14,0.20754,0.99521,2.3963
100.14,0.25592,-1.4735,7.3463
51.285,0.28963,1.4543,3.4525
24.979,0.30505,-1.1652,5.7556
37.423,0.29817,3.7897,6.4869
63.216,0.30821,1.2453,3.9744
113.6,0.31087,-0.57002,6.1338
172.79,0.32584,-1.0047,9.1238
183.79,0.33725,-2.3832,13.079
192.27,0.33123,-1.8777,8.6156
187.23,0.28033,1.1598,5.0113
164.9,0.24204,0.94526,0.3375
128.88,0.24361,1.7494,8.7413
97.997,0.21581,0.55572,19.986
59.822,0.23945,3.1335,1.7275
29.255,0.24509,0.38906,1.0888
30.02,0.32706,2.0939,4.7481
71.236,0.34504,0.64947,4.4619
122.5,0.34351,-1.0158,2.0763
159.24,0.32273,-2.1505,2.0175
177.9,0.30412,-1.679,9.1019
