max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.98,0.35875,1.1857,3.8507
261.96,0.29418,-0.10462,42.668
197.98,0.31976,-1.6539,4.0916
239.32,0.29161,2.2704,3.4777
263.54,0.25305,0.62663,6.7802
208.88,0.44595,0.27941,131.27
168.71,0.44328,0.10719,12.045
148.45,0.40551,0.63358,1.8042
228.49,0.40036,-0.008784,73.68
249.85,0.39882,-0.11226,21.709
248.48,0.41775,0.33219,59.005
203.65,0.44178,-0.36156,59.499
206.41,0.43225,-0.11285,64.506
154.51,0.42779,-0.11008,66.092
144.7,0.41652,-1.7087,2.2515
163.44,0.35885,-0.2316,0.15859
198.27,0.31825,1.3788,1.4631
237.53,0.28565,1.5781,2.9867
253.52,0.28791,1.0844,27.288
254.74,0.32086,-0.52188,24.572
245.23,0.36584,-0.57605,38.989
237.92,0.37838,-0.30452,37.393
240.23,0.39891,0.66492,33.558
224.49,0.41588,0.27117,66.286
202.75,0.37727,0.46988,52.709
167.78,0.38673,0.79766,32.478
143.58,0.38808,-1.776,13.121
170.58,0.36856,0.27613,1.4956
204.11,0.32379,-0.013453,10.695
231.36,0.29582,0.71085,24.243
249.64,0.26518,-1.5079,4.3734
261.01,0.24262,-0.53915,17.141
248.88,0.31195,-0.24331,68.903
236.78,0.33059,-0.021786,22.86
236.79,0.32056,0.097658,18.979
223.13,0.3597,-0.39609,39.496
188.75,0.40679,0.35262,97.93
180.96,0.40396,-0.76961,2.0376
144.18,0.34258,-0.96822,6.9938
175.92,0.35049,-1.5911,3.7741
177.64,0.32168,-0.95572,3.3603
247.05,0.29212,-1.8814,11.517
264.94,0.26699,0.64984,3.4347
268.47,0.23379,0.69359,12.005
265.28,0.24208,0.51442,38.898
265.77,0.29973,0.96095,93.072
226.49,0.34208,-0.069606,37.265
225.36,0.3434,0.96164,28.245
192.56,0.36468,-0.23965,24.163
159.33,0.3394,0.013129,4.8214
143.68,0.2985,-0.78548,2.3367
154.19,0.30979,-2.9334,0.58164
197.85,0.2816,-2.723,1.8806
242.51,0.25731,-1.2987,6.9298
257.25,0.23968,0.95757,27.541
256.29,0.23994,-0.87368,21.518
249.08,0.25574,-0.30284,22.018
259.95,0.29957,-0.15632,38.157
227.33,0.33184,-0.48687,40.644
228.54,0.35395,-0.43062,44.355
209.51,0.37801,-0.081914,65.896
164.68,0.36671,0.94586,10.924
144.77,0.32675,0.022253,1.9013
156.34,0.27183,-1.0257,3.8918
178.92,0.26529,0.25975,13.127
241.56,0.26012,-2.3909,10.352
253.89,0.23917,-2.7847,18.014
265.68,0.23058,0.084058,6.6207
239.43,0.26759,-0.12011,32.856
251.13,0.25051,-0.47358,10.503
207.47,0.25814,-0.55414,35.511
200.11,0.34837,-1.0479,82.622
214.64,0.40118,-0.099179,60.624
182.35,0.39671,-0.8214,36.967
145.16,0.37703,-0.095012,13.997
168.83,0.28828,-0.69293,0.94938
189.95,0.26205,-0.35751,14.83
241.76,0.25381,-1.0832,0.54387
258.21,0.23741,0.27304,37.575
254.74,0.35497,-0.38321,138.7
254.19,0.32443,-0.16237,33.042
258.95,0.32542,-0.26585,80.647
242.64,0.36415,0.028599,54.725
236.18,0.39414,0.034849,59.576
204.82,0.347,0.98356,28.84
168.19,0.34472,0.56133,26.341
144.12,0.32392,-1.7873,6.9523
162.84,0.34001,0.71481,7.372
194.21,0.30134,1.3252,1.2274
239.11,0.26841,2.5745,5.0411
258.43,0.24285,-0.19422,11.373
266.17,0.24916,0.47453,28.243
256.37,0.27455,0.32036,33.03
238.72,0.32619,0.29189,29.187
262.12,0.33034,0.48633,66.557
226.58,0.34128,0.36758,34.33
180.19,0.43788,-0.88371,91.236
170.16,0.43687,-1.9559,16.824
146.75,0.4105,-0.42954,7.4664
170.63,0.3028,1.4975,20.966
205.63,0.26454,0.55796,3.5956
241.52,0.24865,-1.5427,1.2098
249.54,0.24065,-2.3365,16.592
261.28,0.26944,0.85726,33.299
253.13,0.31001,0.2781,40.499
255.44,0.3135,0.27463,20.377
244.54,0.3322,-0.18093,22.306
235.3,0.34006,0.50032,40.753
193.43,0.43334,-0.15097,68.951
175.52,0.41386,-0.073195,15.585
146.43,0.37541,-0.021806,11.909
160.26,0.36676,-0.51972,6.2768
208.78,0.33879,-1.1093,2.2294
232.52,0.30601,-1.31,40.601
261.69,0.29186,0.14625,29.887
264.94,0.32563,-0.16,50.487
263.33,0.39584,-0.11417,149.49
257.25,0.38725,-0.09264,30.008
243.56,0.39777,0.2018,32.632
224.41,0.40183,0.63305,55.283
203.79,0.4406,0.031762,102.36
183.59,0.43955,0.50954,70.315
148.8,0.41579,0.98593,11.432
165.79,0.34355,0.51301,3.4178
189.26,0.31388,-0.026571,17.448
252.02,0.30005,-1.0273,6.2527
261.25,0.26844,0.22898,15.801
261.65,0.39614,-1.3523,119.83
253.39,0.42406,-0.13143,151.62
245.67,0.41619,0.040095,39.529
245.04,0.42554,0.65954,85.94
234.41,0.43274,0.34079,76.155
213.02,0.3589,-0.1855,39.608
177.44,0.33456,-0.40772,9.1179
146.66,0.3009,0.61866,8.4344
166.94,0.36553,1.8957,6.0024
209.9,0.32477,0.80616,5.9664
238.55,0.29084,1.1305,12.151
260.69,0.25968,0.63672,4.9052
260.37,0.23845,0.70547,13.497
261.8,0.29276,-0.1987,47.672
262.5,0.34425,0.022831,102.77
236.82,0.34855,-0.007725,43.436
226.42,0.35136,0.57353,30.493
198.07,0.3732,-1.0278,47.934
174.04,0.33397,-0.42499,1.8376
149.4,0.28412,1.1014,10.063
173.0,0.27801,-0.77152,13.053
