max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.472,0.40172,1.3776,1.5847
89.486,0.40175,4.7089,4.1703
2.8793,0.40172,6.1352,0.88415
32.132,0.40174,2.1762,1.3452
51.526,0.40175,-0.40642,4.8032
9.077,0.40038,0.48733,2.1029
1.5374,0.40042,1.795,3.7587
0.91325,0.40042,0.65122,3.0023
160.95,0.40175,-0.20225,4.3757
132.6,0.40148,-0.30781,14.287
134.97,0.40008,3.5832,10.582
72.212,0.40041,-0.64878,8.7504
13.745,0.39924,3.3556,4.523
0.75531,0.39933,4.0882,3.4207
1.4102,0.39932,3.4445,7.07
3.1247,0.40042,7.3959,5.0586
3.9569,0.40042,4.4035,1.7096
37.271,0.40113,6.2445,3.0572
66.246,0.40113,-1.7882,2.1185
90.671,0.40113,0.9771,7.4826
131.38,0.40113,1.516,11.154
136.19,0.39918,0.56044,6.7026
100.59,0.38668,1.3014,7.1654
51.96,0.39903,1.3945,5.9525
11.225,0.40038,0.92382,8.6355
1.2625,0.4004,-2.3685,1.8505
1.2492,0.40041,-4.2873,4.6522
0.77485,0.39932,1.8391,0.24712
6.5445,0.39932,-1.1283,1.4321
34.96,0.39932,-1.8873,0.96599
65.517,0.39932,-2.1449,3.5164
87.965,0.39932,-0.65465,3.2857
167.02,0.39932,0.40924,7.394
167.82,0.39932,0.87868,9.3987
130.68,0.39932,0.26965,3.8714
71.497,0.40011,-1.4873,7.8994
11.08,0.33822,1.2421,3.031
0.70059,0.34937,2.0997,3.6904
2.6608,0.34937,-2.194,2.0572
2.49,0.4004,-1.1177,0.51696
5.7994,0.4004,-1.66,1.9057
33.558,0.4004,-0.94404,0.72141
53.301,0.4004,-0.60168,5.3446
102.05,0.4004,-3.1364,4.9096
154.97,0.40044,0.75248,2.8469
146.33,0.38644,0.42193,2.5625
87.972,0.33835,0.2879,4.1401
64.374,0.32373,2.481,0.94393
7.7392,0.31789,1.6853,3.544
0.067095,0.31789,0.71795,4.6656
0.2722,0.31789,-3.3758,1.3167
1.1767,0.34937,-2.7994,1.5642
7.8144,0.34937,0.68323,2.0527
29.885,0.34937,0.6492,1.6746
50.191,0.34937,2.0916,2.0146
109.51,0.34937,2.2818,2.1436
166.89,0.34986,1.7207,3.2167
158.3,0.33464,2.5902,0.32017
127.22,0.30241,0.031146,10.121
51.791,0.31518,-1.2508,4.7889
12.13,0.30075,1.7286,3.354
1.8011,0.30075,0.3362,4.8074
1.8834,0.30075,6.2174,2.7661
1.9698,0.31789,4.1688,0.28707
3.5361,0.31789,0.65147,0.72354
35.628,0.31789,-2.0326,0.6853
60.224,0.31789,-3.0652,2.0887
89.414,0.32204,3.3751,0.75867
167.08,0.32439,3.414,4.8192
135.96,0.30588,1.2334,10.168
117.36,0.28282,0.42439,6.3622
54.805,0.28947,2.3424,7.4888
10.341,0.33464,-5.9532,7.7373
0.35537,0.33741,-4.5956,1.0171
1.361,0.33786,-2.6393,1.7859
0.020401,0.30075,-0.23792,1.1891
5.9906,0.30075,3.4447,2.4623
36.959,0.30075,-1.3143,0.72209
74.948,0.30075,-0.17195,2.6291
96.896,0.30782,1.6683,3.0048
174.78,0.3167,-1.8678,3.7491
155.25,0.29419,-0.14833,8.3454
118.02,0.30376,-1.6074,13.945
37.961,0.31467,-0.76431,4.9593
1.2637,0.37543,-1.885,4.4074
0.52391,0.37554,0.27269,1.5071
0.52391,0.37554,7.2289,2.6358
2.6279,0.33786,-2.2697,5.0421
6.5322,0.33786,1.838,1.1132
37.756,0.33786,0.15394,1.4171
56.295,0.33786,-0.8537,5.1568
61.862,0.33786,-3.6384,2.6351
170.85,0.33892,-0.77453,2.086
173.03,0.33655,-0.58009,5.345
103.96,0.3363,-0.88912,10.305
60.097,0.35874,2.1539,7.456
10.524,0.39278,3.0583,5.2067
0.9119,0.39278,-0.73407,2.641
0.0,0.39277,-3.0778,0.39902
0.006036,0.37554,-1.7764,0.37179
2.3841,0.37554,-0.49379,1.2843
34.578,0.37554,2.7222,0.85757
67.746,0.37554,3.0645,3.3125
89.18,0.37554,-0.47018,4.6119
153.23,0.37675,0.24371,3.3646
150.97,0.37599,0.41316,11.405
97.661,0.39278,1.1791,14.229
78.282,0.39,1.4222,3.7444
7.5199,0.39277,-1.8735,7.3178
3.1811,0.39276,-1.7658,0.70707
3.8755,0.39276,-1.6846,2.2723
0.0,0.39277,-2.3082,0.25851
2.6254,0.39277,0.77446,0.3521
36.881,0.39277,-2.1596,1.2788
61.815,0.39277,2.2078,3.6611
68.353,0.39277,-2.4269,2.7758
174.61,0.39294,1.212,6.638
149.8,0.39121,0.056402,8.2115
119.79,0.39163,0.19737,15.773
72.705,0.39233,-0.90957,4.7024
11.769,0.39397,-2.3552,3.5276
1.1297,0.39401,-1.6976,2.5157
0.36955,0.39399,-4.9163,0.68763
0.98257,0.39276,-1.2899,1.3431
4.2042,0.39276,-4.9573,0.83421
36.271,0.39276,2.4087,3.8599
