max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.595,0.2424,-0.43576,6.5932
176.31,0.19192,-0.069785,8.9237
108.96,0.23554,0.64272,6.6542
146.29,0.25417,-0.41492,27.419
164.93,0.22606,0.52327,1.9946
119.52,0.26818,-0.64201,53.501
83.681,0.25202,0.30244,0.0
59.452,0.23859,1.1906,0.0
180.63,0.21851,-0.010757,26.245
157.55,0.26818,-0.22395,55.293
154.96,0.26882,-0.13506,23.978
152.27,0.2675,1.2365,9.053
119.35,0.24691,0.51868,2.2799
75.787,0.20812,-1.2369,1.4192
60.983,0.19514,-1.4237,0.16392
77.519,0.23173,-1.1751,0.15243
107.99,0.21657,1.1034,0.011668
144.93,0.19974,-0.82924,5.8945
162.17,0.18921,0.25896,1.8753
180.46,0.22896,0.2659,67.057
189.99,0.21487,0.42493,8.0407
177.81,0.23578,0.73673,18.654
163.85,0.26303,1.1756,80.533
166.25,0.25114,0.42215,9.7161
123.92,0.16037,-0.74564,2.4062
81.736,0.15496,-0.77619,3.3192
61.42,0.14696,0.862,0.35215
76.125,0.18353,0.38561,1.1955
111.46,0.17492,-0.73591,0.25397
151.82,0.16365,0.006447,0.18023
165.7,0.15135,0.044641,5.3305
190.07,0.14702,-0.87341,4.9699
191.38,0.17968,-0.51439,19.242
190.78,0.19469,0.047419,18.16
176.21,0.18154,0.93631,13.677
149.64,0.20012,0.33284,21.94
118.26,0.16017,1.29,4.87
80.2,0.14466,-1.1655,0.0
60.416,0.13206,-0.70231,0.88412
78.341,0.14212,-1.3037,0.72967
110.44,0.13745,-3.2502,0.29351
149.71,0.13254,-1.0329,1.0738
175.3,0.12835,-1.3697,1.3467
184.39,0.16876,-0.53773,35.2
189.6,0.1732,-1.6287,18.426
193.11,0.17578,0.7081,19.532
180.53,0.16963,0.97199,12.888
148.17,0.17111,0.86852,6.5851
127.11,0.15032,2.2007,4.7777
83.84,0.13322,-1.2548,0.63099
58.44,0.12686,2.6834,0.096319
