max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2955,0.35711,6.1346,8.3714
114.88,0.36212,-1.0078,10.246
5.9299,0.35711,2.788,6.7078
34.251,0.35711,-0.33837,6.2531
77.107,0.35756,-4.0856,2.7069
12.48,0.35593,-2.2773,5.2151
5.5754,0.35593,-3.9342,6.648
5.3825,0.35593,3.5227,1.8103
153.68,0.36279,-0.49462,7.7658
141.81,0.35924,0.012329,12.124
121.48,0.35229,0.57066,6.7837
42.811,0.34985,1.0734,6.8722
7.8044,0.34217,2.9984,5.5802
3.2042,0.34325,0.89144,5.9665
5.4515,0.34325,-2.8516,5.5247
1.2441,0.35593,-1.5148,2.1223
8.6052,0.35599,0.063662,4.4792
33.007,0.35632,-0.48773,1.9174
61.217,0.35857,1.9401,4.6723
125.18,0.36095,0.94283,4.2802
180.52,0.34851,2.456,3.723
177.22,0.30499,0.53797,9.0978
119.44,0.31593,0.9213,11.225
49.514,0.31632,1.1741,6.1472
12.016,0.36775,1.799,23.515
6.7035,0.36775,-4.8079,8.7222
8.9888,0.36775,-2.701,6.9821
9.4373,0.34325,-2.9642,10.355
8.572,0.34845,5.5393,6.1218
40.406,0.35197,-0.037089,5.215
77.755,0.35879,-0.58431,5.8538
130.82,0.36,-1.7065,2.504
150.47,0.36,-1.7683,1.6832
152.98,0.36001,-0.26139,11.438
113.32,0.36501,-0.32806,31.854
64.328,0.36655,0.69972,13.769
7.9758,0.33483,-1.1503,11.546
1.0783,0.33483,-4.4073,0.73025
3.6147,0.33483,6.5997,10.255
6.8193,0.36775,6.0865,13.141
7.7271,0.36775,0.43994,1.4421
32.286,0.36775,0.03855,0.60226
74.919,0.36775,-3.2087,1.0929
130.73,0.36843,-0.45589,1.2219
178.49,0.36161,0.1073,3.88
175.4,0.3133,1.1142,14.497
110.67,0.32532,1.5226,7.0234
74.437,0.31708,-0.024645,3.803
13.174,0.36171,3.0503,7.068
0.58503,0.36193,2.0184,2.7657
4.1771,0.36193,-1.2997,14.929
2.4142,0.33483,1.1121,2.0425
7.0262,0.33762,-3.7594,5.7465
37.425,0.33887,-0.18581,2.2608
74.438,0.36011,0.61697,0.29656
119.42,0.36164,2.0447,4.0862
147.07,0.35262,1.2829,10.142
148.6,0.34814,-0.63512,19.423
117.19,0.35737,-0.051784,28.871
49.064,0.35963,0.67599,28.109
11.225,0.36128,-0.79906,5.258
7.332,0.36151,4.944,11.249
