max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
109.89,0.37859,2.0333,39.938
233.34,0.39672,0.26592,95.378
145.41,0.37896,-2.1445,21.495
172.12,0.39542,-0.14519,51.355
221.86,0.39626,-0.57088,66.425
160.31,0.35731,-1.2278,50.375
114.93,0.37231,-1.0223,38.008
87.468,0.36998,-1.0869,10.87
253.09,0.36808,0.26592,17.402
246.13,0.3544,1.0805,33.884
221.17,0.34584,0.8187,25.854
190.67,0.33677,1.9277,23.897
169.85,0.3175,-0.59055,37.95
113.17,0.31174,0.51501,12.015
81.22,0.35127,-1.2996,37.033
102.74,0.36313,-2.9544,11.106
143.76,0.38549,-0.082214,72.415
183.51,0.37754,-1.1329,45.08
214.69,0.37575,1.7164,13.643
240.3,0.36945,-1.4968,58.111
249.59,0.35945,1.3782,15.966
233.06,0.32977,1.0928,19.284
197.86,0.3427,0.15598,28.527
197.68,0.35188,-1.085,26.413
165.61,0.37669,0.47173,50.807
113.55,0.37897,0.90229,31.774
81.404,0.39293,2.9877,53.968
100.21,0.36915,0.35784,32.416
143.45,0.38708,0.75506,56.338
168.75,0.39152,1.6544,47.258
204.41,0.38609,0.65368,36.715
237.15,0.36999,0.24048,25.978
252.69,0.34539,0.69048,28.13
224.06,0.38319,-0.069935,38.058
196.89,0.38448,-0.081741,27.674
183.09,0.37704,-0.87271,10.732
170.18,0.36982,0.35901,36.392
117.0,0.38714,-0.51043,56.788
88.145,0.39702,-1.65,66.526
97.588,0.39484,-1.3549,49.157
116.48,0.39592,-0.73266,70.504
182.81,0.39688,-2.3834,34.207
230.23,0.39709,-2.209,107.17
238.25,0.37591,-0.47224,28.922
225.89,0.38984,-1.3972,39.885
231.86,0.38896,0.71734,25.71
195.66,0.38605,0.53054,14.771
181.1,0.38459,-1.6104,64.001
167.54,0.32316,3.1213,20.149
110.51,0.33229,-0.77315,19.255
85.313,0.35364,4.9123,20.965
108.26,0.39756,-1.8676,37.791
148.25,0.39648,-0.29538,46.936
197.41,0.39707,-0.59607,54.915
212.31,0.39552,0.10323,67.451
243.01,0.35913,-0.23496,38.531
250.82,0.34245,-0.63496,28.264
223.76,0.38306,-0.82038,85.82
208.87,0.39646,-0.83218,81.565
194.87,0.3845,-0.27315,3.0234
154.19,0.39785,2.8836,88.105
109.17,0.39758,4.4141,29.706
84.714,0.39777,-1.9755,41.76
95.959,0.38011,-2.7053,24.2
118.87,0.39304,-0.6831,33.281
188.29,0.39286,2.7162,45.479
208.2,0.3783,1.1655,15.988
241.67,0.36609,0.87732,30.668
254.7,0.37506,0.80232,73.346
224.93,0.38817,-0.3331,34.749
206.35,0.38978,0.3051,43.245
182.57,0.39205,0.13912,60.197
150.21,0.38029,0.84585,67.716
117.72,0.39195,3.9014,31.983
85.011,0.39601,0.28682,25.47
105.9,0.39771,-0.043041,20.045
143.99,0.3982,2.3292,61.571
193.34,0.39713,0.35349,64.912
229.82,0.37369,0.027793,13.492
245.63,0.3509,0.8396,56.287
223.48,0.35035,1.4146,26.596
225.13,0.33403,1.0042,24.886
226.65,0.35714,0.31738,25.628
181.53,0.36868,1.4264,19.833
166.66,0.35891,-3.1669,8.3277
124.85,0.37795,0.51368,64.979
87.207,0.38752,2.4491,19.539
101.88,0.39784,-0.13076,38.613
126.98,0.39852,0.71646,38.649
180.72,0.39785,0.11577,36.753
231.45,0.39659,-1.3099,9.7189
217.8,0.39573,1.3769,73.603
222.38,0.39773,0.17688,42.394
231.26,0.39482,0.56646,23.373
217.13,0.39968,0.82966,102.11
174.91,0.381,-0.16132,24.522
161.33,0.3995,-1.3546,38.062
105.98,0.38419,2.151,19.902
88.517,0.38899,0.71138,25.951
107.16,0.39525,-1.2435,14.59
147.25,0.39836,-1.1463,47.472
184.6,0.39787,-0.19695,46.114
214.94,0.39847,0.85235,34.755
250.28,0.3545,-0.78584,2.3481
244.78,0.31762,-0.16084,21.66
216.45,0.36713,-0.04626,33.745
200.12,0.3972,-0.008066,76.211
161.38,0.39967,0.60096,81.906
165.68,0.38345,-0.79231,11.639
107.57,0.39766,0.13824,88.203
86.133,0.39937,-4.1013,46.248
102.03,0.38018,4.3438,9.5327
141.86,0.37442,1.091,33.117
195.74,0.38384,1.5403,26.248
230.86,0.38528,-0.38537,49.46
245.65,0.38614,0.22644,29.931
217.53,0.39855,0.15144,103.62
216.48,0.39998,-0.058981,32.001
212.08,0.39226,0.004213,11.035
185.13,0.37739,-0.26176,53.055
152.07,0.34248,0.16996,51.619
122.87,0.34287,0.80052,15.105
81.081,0.35154,2.6609,16.488
97.124,0.39948,2.4311,37.204
144.44,0.39922,3.2283,57.857
189.81,0.39925,1.6276,147.62
210.92,0.3852,-0.17309,21.325
238.47,0.39304,0.013715,59.222
236.88,0.36931,0.91371,43.638
