max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.23,0.32179,1.3657,1.77
139.45,0.28404,0.040001,19.496
123.17,0.29331,0.26708,1.9454
145.16,0.26863,0.13583,6.3766
153.36,0.25384,0.29208,8.4974
159.25,0.41301,0.49139,12.283
138.25,0.38536,0.39139,0.98101
121.65,0.34374,-1.1065,30.753
126.79,0.36104,-0.44611,41.497
111.84,0.39128,-0.23639,32.917
122.35,0.40951,-0.047499,40.568
144.69,0.41338,0.68097,35.888
157.35,0.38344,0.022859,4.1287
144.64,0.32264,-0.97714,0.8893
113.86,0.28177,0.17494,6.6095
105.39,0.31718,-1.5778,3.8023
124.21,0.2868,0.17355,0.051308
141.49,0.26318,0.1673,1.8983
149.04,0.25935,0.023554,7.4337
148.05,0.33262,-0.25353,45.176
148.45,0.37036,0.035359,33.551
117.4,0.39999,-0.65492,37.595
104.63,0.40957,0.35897,20.57
132.05,0.41409,0.33744,38.754
150.26,0.3118,0.10433,7.8962
141.09,0.28459,-1.4957,5.0995
117.0,0.25255,-0.21859,0.0
108.65,0.26671,0.35363,6.306
121.46,0.25173,-0.84498,8.3519
150.44,0.25171,-0.82623,7.2528
141.87,0.23769,0.48002,5.1667
159.56,0.24784,0.45294,14.158
130.89,0.28097,0.39183,19.905
128.93,0.28401,-0.19845,10.376
117.36,0.2935,-0.18456,17.549
142.31,0.32072,0.26891,22.607
163.04,0.39207,0.5858,7.4881
145.9,0.33565,-0.3392,3.4462
119.17,0.29136,0.18788,5.8518
106.55,0.2327,-2.2899,0.0
117.93,0.22567,0.88649,4.1107
133.07,0.22143,-1.3198,4.8458
164.69,0.23579,0.21149,32.006
160.19,0.25544,1.1344,14.564
137.88,0.27581,0.2733,12.56
136.08,0.35579,0.35802,43.908
117.97,0.39794,0.82191,53.475
151.41,0.40495,0.42538,55.303
158.04,0.37924,0.61727,10.143
150.37,0.34094,-0.13273,4.7883
115.0,0.29854,-0.95565,0.030805
97.82,0.26616,-0.50843,0.0
112.03,0.25032,0.36796,4.4498
143.97,0.23762,0.26171,4.8343
147.23,0.22894,0.31796,6.2517
148.97,0.23241,-0.10912,9.8552
141.15,0.23521,0.42977,16.354
123.74,0.25435,0.48949,25.36
145.82,0.34011,1.6284,50.257
145.38,0.37885,0.33185,29.716
159.43,0.35442,0.44874,4.406
146.2,0.28487,0.14874,2.388
112.08,0.25169,-0.89918,0.008379
107.59,0.26716,1.623,3.6636
106.88,0.25443,-1.1256,0.0
137.46,0.2459,0.36818,5.7081
154.35,0.25259,-1.1756,5.6965
151.52,0.24006,-0.027652,5.2406
131.9,0.28793,0.31124,15.992
123.8,0.35514,-0.12904,34.472
119.48,0.38795,0.034848,43.13
132.2,0.39078,0.28832,37.632
166.59,0.38323,-0.019793,7.7034
138.0,0.32488,-0.11979,2.5474
114.28,0.28264,-1.1677,0.0
103.82,0.23445,-0.42049,1.1274
116.56,0.2287,1.0059,5.7382
142.6,0.22486,0.39965,5.7209
157.76,0.22291,0.7309,3.67
150.34,0.21764,0.27882,7.0265
142.76,0.24574,0.39271,19.915
123.39,0.3605,-0.92257,46.353
126.56,0.38335,-0.058682,26.385
136.22,0.39084,-0.20521,36.116
158.04,0.35235,0.48668,9.6576
144.92,0.31397,0.31168,0.0
120.09,0.26739,0.16376,0.0
106.71,0.25548,0.68598,0.047167
118.37,0.23866,0.76237,4.3926
147.8,0.22742,0.081121,5.4328
154.13,0.22515,-0.88763,2.4367
154.25,0.24008,0.66029,10.194
149.4,0.33397,0.89918,24.57
142.17,0.37853,1.6339,35.39
132.41,0.38793,0.92279,21.742
146.82,0.39065,0.90126,36.019
163.71,0.41614,-0.30685,13.725
145.24,0.38078,-0.30685,4.3225
114.44,0.32657,-0.90477,5.2476
105.26,0.24361,0.19245,3.1989
126.66,0.23249,0.09384,4.3493
139.11,0.23096,0.56259,5.9133
154.75,0.23032,0.49384,12.302
157.23,0.23727,0.49176,10.818
134.4,0.28881,0.80565,21.281
128.86,0.3613,-0.13463,39.514
98.263,0.41074,-0.39574,83.949
132.21,0.41578,-0.16727,26.779
162.59,0.40504,-0.70038,10.548
146.51,0.36937,-0.15038,2.2258
109.11,0.31364,-0.5483,0.0
93.626,0.29568,-1.7511,3.2793
109.5,0.27799,-1.9997,0.0
136.59,0.26095,-1.0809,4.1411
160.66,0.25492,-0.97469,5.8619
169.0,0.27685,-0.17677,9.2223
157.8,0.32897,0.23712,18.512
123.25,0.39496,-0.20316,25.685
128.68,0.40907,0.13573,28.965
147.84,0.40856,0.014198,22.631
161.7,0.31572,0.35608,3.6884
144.87,0.26189,0.93108,1.8329
115.88,0.23333,1.6582,0.001304
107.39,0.28269,1.2054,0.51356
110.75,0.26151,-1.2932,0.16888
127.95,0.24642,-1.7245,0.000352
155.29,0.23176,0.48178,5.0997
138.67,0.22346,-0.045304,6.2048
138.46,0.21981,0.91858,8.2416
114.54,0.31244,-0.32169,42.389
126.45,0.34545,0.3672,43.131
133.6,0.35953,0.49567,28.549
156.32,0.31647,-0.13745,0.13831
137.34,0.26593,-0.83745,0.0
115.69,0.23398,-0.21036,0.0
104.67,0.21787,0.06186,0.0
124.19,0.20965,1.2632,0.013559
151.25,0.20385,-0.018002,7.7972
152.65,0.19791,0.26325,5.1508
150.95,0.21728,-1.1138,18.101
143.43,0.22354,0.60005,14.237
116.68,0.3193,-0.34022,49.35
111.21,0.37353,-0.10133,34.855
136.08,0.37293,0.77714,10.406
154.57,0.416,-0.48098,6.1984
147.58,0.38182,-0.75598,5.0096
112.72,0.31945,-0.35389,0.0
112.36,0.21918,-1.1067,0.0
111.34,0.20961,-1.0053,0.000345
148.65,0.21175,0.28847,2.7995
155.67,0.22966,0.36972,7.355
148.19,0.26917,-1.0324,8.7939
131.42,0.35696,-0.51848,22.186
129.26,0.40868,-0.55875,53.813
96.412,0.41917,-0.39487,35.756
145.58,0.42013,-0.44139,33.26
156.21,0.40675,0.42549,6.5171
145.22,0.36053,0.75049,4.8472
112.45,0.30817,-0.047424,0.27067
108.96,0.2662,-1.3752,0.0
130.26,0.24852,-0.59881,2.1417
142.81,0.24359,-0.030063,5.6758
149.05,0.26319,-0.048813,5.2303
154.39,0.30928,0.4741,10.197
139.66,0.34647,0.13799,16.749
130.19,0.40315,-0.002285,44.09
123.15,0.41362,0.011604,60.064
141.53,0.41457,0.090076,26.888
142.76,0.41882,-0.068038,8.8925
147.83,0.39108,-0.76804,4.0618
110.98,0.31704,-1.316,0.0
114.13,0.27097,-0.11873,6.8036
116.97,0.25365,-0.84234,0.0
136.14,0.248,0.12641,3.8266
161.23,0.25917,0.15766,7.7021
154.23,0.29942,0.13057,11.609
149.69,0.36139,-0.33054,20.415
120.1,0.39756,-0.49582,25.178
100.59,0.41512,-0.65693,78.104
131.3,0.4184,-0.80345,24.869
147.1,0.41842,0.41343,9.2743
141.65,0.3654,-0.53657,4.8518
115.09,0.30598,0.71552,0.0
108.09,0.276,-0.73726,0.027578
122.45,0.25138,-1.3359,5.0306
147.61,0.23934,-0.14212,2.4525
151.3,0.25185,0.21413,3.4562
163.85,0.2799,0.28704,8.2902
145.46,0.36109,-0.22407,22.312
132.4,0.40562,0.63565,43.292
105.54,0.41734,0.37454,38.38
122.96,0.41864,-0.19698,26.031
157.5,0.40332,-0.3551,6.4029
144.46,0.35313,-1.3301,0.000869
118.54,0.29019,-0.20302,0.0
106.39,0.26896,1.2942,2.0262
118.0,0.25174,1.2456,4.889
140.94,0.25094,0.88935,4.6244
152.88,0.26637,-0.4044,5.0727
148.73,0.29742,-0.75649,13.634
131.36,0.35825,-0.4176,22.771
122.09,0.39945,0.66712,45.671
97.097,0.41002,0.056013,32.216
115.17,0.41012,-0.34052,35.158
160.78,0.3566,0.62637,3.5844
141.07,0.29991,0.72637,3.3548
112.45,0.25656,-0.14655,2.7668
106.82,0.26004,0.85068,0.0
112.65,0.2424,-2.0729,12.207
137.53,0.23595,-0.72918,2.8824
154.73,0.23675,-0.87293,3.6277
153.82,0.25193,-0.97502,11.536
128.59,0.28168,-0.21113,15.987
129.94,0.32488,-0.051407,28.088
122.88,0.37429,0.48748,26.301
153.65,0.36565,0.76595,13.441
150.9,0.39987,0.43284,33.997
149.01,0.34073,0.63284,0.29755
120.14,0.28306,0.63492,3.5242
109.65,0.23694,0.13215,4.7409
113.03,0.22579,0.95853,0.0
131.79,0.2152,-0.097715,5.3261
154.18,0.2521,1.1585,7.0815
154.72,0.29778,0.83145,9.7226
141.67,0.34089,0.47034,17.381
138.95,0.37872,0.95506,24.307
133.64,0.39405,-0.20605,27.671
144.41,0.40552,-0.25258,39.554
158.59,0.39871,-1.5607,60.084
150.79,0.34253,0.38931,1.7626
117.69,0.2794,2.5664,0.0
106.55,0.25191,0.38862,0.0
121.42,0.23498,0.59,3.6905
143.62,0.23158,1.0588,1.0185
155.86,0.25538,-0.16,18.925
158.58,0.30292,-0.41208,27.236
144.36,0.33796,0.25181,45.069
120.81,0.33246,-0.28847,8.2588
120.99,0.38611,-0.49958,67.117
139.95,0.38717,-0.77111,28.174
152.82,0.40957,-0.60422,13.735
149.5,0.37511,0.070779,5.061
113.57,0.29266,-0.65214,0.68264
108.46,0.24783,-0.25492,0.0
109.75,0.22684,-2.0285,0.0
142.57,0.22358,-0.88478,6.864
158.83,0.25244,-0.003526,6.0538
158.39,0.32131,0.59439,15.373
137.73,0.40462,-0.46672,33.75
128.96,0.41971,-0.132,43.689
124.73,0.42045,-0.01811,57.3
129.51,0.41663,-0.58964,21.438
156.6,0.33677,-0.92275,5.5962
146.44,0.26916,1.1272,5.2923
110.51,0.2379,0.80433,2.6772
102.62,0.25239,-0.57345,0.014455
122.24,0.23608,-0.82206,0.41325
141.19,0.22572,-0.50331,0.30123
152.22,0.23876,-0.32206,11.249
166.94,0.27317,-0.34914,27.056
133.13,0.29712,-0.38525,32.297
134.98,0.31595,0.024471,25.383
116.14,0.35455,-0.61164,41.39
142.16,0.36763,-0.68317,33.158
151.06,0.39505,-0.51628,6.201
142.71,0.34601,0.20872,4.3395
117.84,0.29054,0.085802,1.6296
98.621,0.22604,-0.64198,0.004405
121.28,0.21285,-0.69059,0.19525
143.08,0.21278,-0.27184,5.6656
158.51,0.25451,0.10941,26.569
162.41,0.27245,0.33233,21.199
147.21,0.29618,-0.003782,32.228
146.92,0.38872,0.25594,45.941
131.15,0.40291,0.14483,36.797
142.47,0.40666,-0.026698,23.535
165.46,0.33893,0.51519,5.062
139.71,0.29445,0.54019,4.3178
120.28,0.25918,-0.43273,0.004747
104.09,0.24965,0.53949,0.028862
120.57,0.23362,1.7659,16.015
139.88,0.2261,-0.64037,0.053989
156.76,0.2411,0.34088,7.4097
157.38,0.27104,-0.061201,16.721
137.75,0.31706,-0.62231,26.728
137.79,0.363,0.11241,24.072
114.18,0.37594,-0.2737,23.483
163.44,0.37717,-0.47023,19.977
159.76,0.36139,0.44666,8.5674
136.38,0.3106,-0.053343,2.1967
112.01,0.2651,0.74874,0.015507
109.72,0.23433,0.64596,0.033247
123.15,0.21419,-0.52765,2.9909
142.93,0.20795,-0.5339,0.004523
150.48,0.21986,-0.002648,0.87434
161.95,0.30444,-0.50473,17.86
136.1,0.35149,-0.16584,51.461
132.86,0.3781,-0.48112,53.751
134.33,0.38255,0.15777,46.042
146.58,0.38031,0.66124,15.499
159.37,0.34989,-0.32187,73.937
140.62,0.31119,0.003127,1.1895
114.7,0.24999,1.0302,0.000425
108.67,0.23198,-0.14757,0.0
124.28,0.21419,1.2288,0.043367
141.93,0.2057,1.7476,0.04116
149.66,0.21403,0.45382,3.8241
162.18,0.24398,-0.12326,12.881
144.6,0.31202,-0.80937,38.134
143.39,0.34152,-0.29965,33.071
129.31,0.34719,-0.18576,24.257
151.29,0.3606,0.41771,50.645
165.17,0.34545,-0.040404,27.844
144.74,0.30178,-0.5904,0.96141
112.25,0.24923,-1.5633,0.000207
104.53,0.22291,1.0839,0.009385
127.71,0.21188,0.86029,0.049344
136.32,0.21721,0.029041,21.271
150.24,0.21064,-0.41471,2.2232
157.36,0.26247,0.058207,23.862
164.28,0.28737,0.6971,47.898
144.36,0.29834,0.58182,14.558
134.38,0.36638,0.17071,43.785
146.55,0.36491,-0.35082,23.253
170.71,0.29762,0.64107,3.1151
139.6,0.24816,0.74107,0.058977
118.08,0.21739,0.59315,0.019814
103.66,0.22101,-0.98463,0.0
119.84,0.20243,0.24176,0.53735
143.26,0.19579,-0.11449,2.1946
155.4,0.21736,0.24176,10.142
163.53,0.24026,0.089677,12.237
160.14,0.29758,-0.32143,37.391
133.08,0.3315,0.31329,25.649
125.7,0.3679,-0.19782,52.541
170.12,0.36569,-0.34435,16.145
155.93,0.36058,0.022535,11.397
146.99,0.30653,-0.30246,0.0
117.14,0.26315,0.87462,7.9597
106.27,0.20592,-1.0532,1.8227
117.42,0.20163,-1.5518,0.003327
149.95,0.20468,-0.08302,10.062
157.93,0.23404,-0.42677,13.816
162.65,0.288,-0.30385,19.691
158.28,0.32406,-0.23996,19.612
138.55,0.38382,-0.48024,73.118
131.95,0.40941,-0.066354,82.376
154.42,0.4078,0.11212,11.968
147.04,0.39594,0.329,17.511
144.62,0.37531,0.054005,10.421
115.79,0.30876,0.75609,0.0
111.32,0.23591,1.2783,0.0
122.05,0.22577,1.2297,0.0
137.9,0.21273,0.14845,0.0
162.33,0.26539,0.7297,20.419
170.0,0.32612,0.60262,48.88
161.48,0.36324,0.1415,22.174
140.75,0.3909,0.32623,45.924
128.74,0.40948,0.41512,68.975
147.64,0.41035,0.49359,12.779
