max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2129,0.33007,-3.9091,4.9735
164.94,0.33377,3.4437,13.416
40.213,0.33007,-4.3452,4.5426
58.486,0.33014,-4.6577,3.9209
139.54,0.34819,0.028418,6.5373
41.264,0.31937,-0.10144,5.1888
10.632,0.34627,-0.16533,15.504
2.8154,0.34703,3.0437,3.9679
166.56,0.3098,-1.266,13.545
165.04,0.30243,0.64995,39.775
128.84,0.29202,-2.4751,8.3303
99.088,0.29084,0.80272,6.1218
47.581,0.30206,1.5559,4.9705
9.9025,0.32183,1.817,5.9765
2.1219,0.33402,1.376,4.3841
9.9457,0.34703,0.69827,1.0486
37.596,0.34703,2.6622,5.0944
66.08,0.35126,1.1997,5.72
115.27,0.35213,-0.96423,7.9515
160.37,0.34589,-1.624,7.8723
174.55,0.34014,0.11632,21.032
167.96,0.30721,1.4573,34.281
139.01,0.29306,4.2573,5.4319
99.709,0.27989,1.2101,9.7837
42.387,0.22924,-0.21174,5.1063
7.1979,0.24348,2.2494,4.7117
2.1241,0.25196,5.0584,8.9522
11.339,0.34713,0.68062,23.425
33.79,0.34844,-1.7055,2.2059
58.49,0.34938,-3.318,1.5772
138.21,0.35341,3.7931,12.219
153.99,0.32365,0.8834,8.9205
180.08,0.28762,0.19868,25.497
165.83,0.25696,-0.18535,12.237
140.47,0.23937,0.13965,13.746
109.1,0.21517,1.3174,2.9678
40.801,0.21908,0.92061,2.8119
9.1223,0.23812,1.3567,5.9142
3.5521,0.23945,4.6157,3.5751
5.5064,0.2528,6.163,2.4208
29.471,0.25365,6.3269,2.5997
99.58,0.25895,1.3644,2.9992
131.67,0.27756,3.9005,0.65074
158.59,0.25064,-2.6093,7.5885
159.03,0.2628,0.45603,31.369
174.33,0.26189,2.722,10.175
138.33,0.2221,0.597,4.8484
80.297,0.22329,-1.5752,5.5653
49.224,0.26069,0.20296,11.355
10.901,0.28192,-3.3359,9.4572
1.7825,0.28264,-7.0019,0.65213
10.201,0.23945,1.8203,1.8825
36.988,0.23945,-2.6408,0.61611
81.921,0.23945,1.1217,2.1607
132.58,0.23945,-2.6172,1.7286
157.21,0.22986,0.7481,4.2387
171.08,0.22047,0.51338,14.809
166.62,0.19463,2.5544,0.82168
117.23,0.19071,0.67935,13.664
102.68,0.20655,-1.2679,10.811
42.409,0.22733,-2.9147,5.2258
11.767,0.23968,-2.0286,5.512
1.5217,0.23968,0.65545,5.9445
9.7527,0.28263,0.30267,2.0105
27.754,0.28478,-0.48344,6.8245
83.064,0.28833,-3.9709,1.996
137.63,0.31317,-0.084826,2.9811
160.54,0.29686,-2.5445,7.5416
178.06,0.26195,-0.60427,4.4042
158.97,0.22944,-0.8133,9.8908
138.16,0.22875,0.1367,3.609
103.9,0.2075,0.83948,0.49464
42.32,0.23525,-1.2323,12.455
11.622,0.25743,-1.1712,8.8173
3.9694,0.25738,-3.6122,6.1288
9.5158,0.23988,3.285,4.0972
30.097,0.24756,-1.5511,3.2671
82.194,0.25021,-1.2136,4.8701
139.81,0.2812,2.1725,14.635
166.58,0.26765,-2.2872,7.7953
168.77,0.24995,-1.7219,8.066
160.82,0.22226,-1.1559,11.69
139.95,0.22577,-0.90595,14.218
103.02,0.21592,-0.55317,2.7674
41.721,0.26206,-2.275,4.3278
10.21,0.26304,-5.4139,16.348
3.7671,0.27235,1.9452,4.1239
7.055,0.25738,-0.45762,4.2129
27.508,0.25738,3.3313,1.7735
76.455,0.25738,-6.1812,1.8511
132.13,0.31177,-5.6701,21.239
150.09,0.31058,1.8202,2.432
175.23,0.25771,1.6104,4.0001
173.6,0.22178,0.3264,8.3009
160.8,0.24207,0.1014,20.184
92.757,0.25624,-0.79582,3.8876
45.034,0.23845,-0.14263,3.7211
9.6263,0.24221,0.11848,4.5493
2.2893,0.24221,1.8525,6.4196
12.063,0.27358,-0.47527,4.5841
39.402,0.27358,-3.2614,1.2713
95.445,0.27361,0.80112,4.2458
129.43,0.28129,1.7122,4.7093
157.71,0.27369,-1.8225,10.617
170.18,0.26548,2.7678,6.4107
161.88,0.26798,1.0588,23.651
136.47,0.23738,1.3838,2.7262
105.62,0.24023,1.0615,9.7082
41.354,0.24521,0.53972,7.9712
9.4962,0.25775,1.2508,4.7037
0.93645,0.26373,2.7849,4.5498
8.6784,0.24221,1.4821,3.752
34.52,0.24221,0.47097,3.8878
69.233,0.24221,-0.26653,2.7751
129.03,0.2767,-3.7804,3.8733
149.63,0.2754,-0.49014,16.978
168.46,0.27302,2.1001,3.7701
170.9,0.20558,4.0661,1.8377
143.37,0.19919,0.29111,3.4315
104.44,0.20226,-0.33112,3.1249
48.419,0.27168,-1.1029,9.1638
8.2373,0.28067,0.90818,1.799
1.744,0.28608,1.0922,6.1716
9.8708,0.26373,0.53943,2.4577
30.77,0.26373,3.0783,1.8469
75.757,0.27046,5.8908,4.3867
119.66,0.2912,1.3519,6.9976
163.17,0.28176,0.49221,7.2094
170.45,0.25439,1.6075,5.1532
155.84,0.27083,-1.3765,14.638
145.06,0.25264,-1.1015,21.952
87.716,0.26415,-0.19876,4.562
55.34,0.21018,3.2294,1.1931
7.1195,0.20801,0.015531,2.2764
3.9103,0.20794,-2.3004,2.8443
9.1334,0.28608,2.5968,6.3677
27.102,0.28608,-2.2893,1.3583
66.371,0.28608,-0.82683,1.3095
142.61,0.29729,3.4593,2.0907
161.32,0.26356,2.8246,0.22863
166.91,0.21736,4.1648,3.7432
164.0,0.21097,0.30581,12.397
131.47,0.21206,-1.7692,13.677
89.362,0.21275,1.3836,5.4852
44.424,0.2359,-0.66323,8.7966
5.3332,0.24239,0.47288,5.839
0.60695,0.24234,-0.84309,2.1251
8.1882,0.20794,4.0791,1.5086
21.558,0.20794,2.143,1.4879
88.269,0.20794,-1.9945,1.9103
136.44,0.21893,-0.75837,3.4136
156.18,0.21238,-1.7931,4.451
176.82,0.23688,-3.0528,30.871
172.21,0.24456,-1.9618,48.691
140.31,0.22788,-2.3868,6.3342
104.2,0.22824,-1.4591,3.016
39.661,0.25051,-0.65588,5.3957
3.2416,0.25502,-8.1198,2.2034
1.7889,0.25501,-2.4857,3.6007
5.6464,0.24234,3.8615,4.1818
37.448,0.24234,0.10037,2.195
74.192,0.24234,-1.5621,5.4328
125.56,0.2814,-3.851,5.3884
156.19,0.27598,-1.3607,16.597
172.93,0.26355,-0.52046,7.6157
