max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.898,0.37739,3.9773,3.4812
167.16,0.396,-1.3463,5.031
30.71,0.37739,1.2433,1.9328
82.37,0.37739,-1.9789,6.8374
106.57,0.39071,-3.7789,2.7011
31.987,0.36839,-0.12478,3.7277
3.9301,0.37553,0.7648,3.7849
7.7215,0.37552,7.1009,4.0233
196.44,0.36298,-0.52131,7.3864
194.51,0.35088,2.1613,11.895
127.79,0.32534,2.5315,9.8167
91.742,0.33791,0.23425,28.878
39.388,0.38644,1.614,7.7673
3.4872,0.38713,-2.9715,5.3801
3.6837,0.38734,0.96465,7.9831
10.117,0.37552,2.941,23.747
36.622,0.37552,4.007,9.5997
74.407,0.37591,-0.99021,3.0897
109.3,0.39691,0.009793,10.193
180.98,0.3982,0.49243,13.464
168.39,0.35138,0.74243,11.84
179.19,0.33199,0.050071,12.768
126.82,0.34759,-0.00479,18.483
68.815,0.35378,-1.052,10.855
21.167,0.38544,-3.1223,11.295
4.5516,0.38541,-7.0327,2.7356
1.9106,0.38541,-3.4716,1.3196
8.2861,0.38741,-2.7452,6.6683
32.47,0.38741,2.3958,2.8431
76.574,0.38741,-3.1515,1.1479
108.61,0.39536,0.59853,3.8522
171.18,0.38953,1.4062,0.97275
190.32,0.34812,-1.0438,10.757
174.32,0.34888,0.58881,18.025
133.71,0.33893,-1.5661,14.463
68.732,0.37249,0.48673,10.852
32.344,0.35534,-1.9586,2.6787
4.2256,0.36233,5.681,3.8193
5.4994,0.36233,0.19213,1.4324
11.843,0.38541,0.71852,1.8224
40.074,0.38541,-2.5405,0.87625
69.703,0.38541,2.3123,2.6006
110.87,0.38544,0.63727,3.9407
172.2,0.38588,0.54491,6.5783
180.92,0.33497,1.0449,5.9402
179.97,0.31199,-0.097449,9.0718
152.03,0.31864,1.9977,20.637
68.44,0.32222,3.1005,8.0595
35.016,0.32589,-1.8698,5.7248
4.6801,0.33023,-2.7052,0.80943
2.8809,0.33023,-1.9941,2.2116
9.3,0.36233,4.0323,1.3384
38.02,0.36233,-0.20176,1.393
78.569,0.36233,-0.37399,0.92976
115.87,0.37395,2.326,8.9637
