max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.93,0.26441,-0.18793,1.1154
205.35,0.25606,1.1614,53.814
161.27,0.2474,-0.1039,0.29055
186.55,0.23277,0.15651,5.7954
199.6,0.22299,1.9614,4.1829
147.5,0.35024,-0.59557,13.492
134.64,0.31615,0.46763,4.2961
115.54,0.28087,0.33082,0.42944
135.83,0.28485,0.19957,27.749
136.13,0.29182,0.3586,16.132
136.9,0.31034,-0.3414,28.235
128.48,0.34524,0.49471,27.431
119.02,0.30926,0.42104,13.744
131.84,0.32773,0.63423,45.674
115.72,0.31613,-0.27758,1.9004
129.5,0.2576,0.10367,0.036767
156.52,0.24093,-0.087298,2.8828
184.56,0.22877,-0.27688,1.2485
193.86,0.22173,-1.222,8.6077
188.24,0.2311,-0.02202,13.097
133.41,0.28556,-0.18383,19.851
132.86,0.29651,-0.1748,26.895
136.83,0.29437,0.1252,14.985
146.19,0.30714,0.13631,18.171
144.35,0.25068,0.08764,23.916
132.59,0.24032,0.050835,4.9574
117.08,0.22791,-1.286,0.33885
127.4,0.28742,-0.47972,3.9254
157.18,0.26069,-0.62069,0.13113
182.16,0.23892,-0.76028,0.19435
198.29,0.21916,-0.63042,1.1044
195.54,0.21216,1.2446,8.2485
136.36,0.2174,-0.26722,10.068
142.19,0.21115,0.14181,8.29
141.1,0.21671,-0.15819,11.825
131.93,0.23448,-0.14708,19.148
122.91,0.20371,0.32925,8.3405
117.24,0.22401,-0.53256,20.258
117.43,0.21188,-1.2194,4.5161
119.42,0.21835,-0.93812,0.034893
146.01,0.211,-0.37909,0.37739
181.7,0.20543,-0.31867,0.64992
197.8,0.19992,0.13619,1.1593
193.94,0.19966,1.7362,10.332
154.19,0.19611,-0.50062,2.2822
161.09,0.19607,0.78341,2.6053
140.01,0.20498,0.23341,14.091
127.44,0.2014,0.34452,8.0774
145.49,0.27523,-0.30415,34.745
132.44,0.25233,-0.19096,0.060547
111.46,0.23064,0.39724,0.094529
131.28,0.20768,-0.24651,0.006328
158.87,0.20325,0.93752,0.44119
190.32,0.19893,0.24793,0.99011
203.01,0.20034,0.35279,2.3523
201.97,0.20799,-0.097205,5.2126
133.19,0.24582,-0.20901,41.857
166.63,0.23974,-0.42498,19.873
141.85,0.28641,-0.024983,59.404
158.34,0.28479,-0.46387,5.1402
145.98,0.23481,0.062455,8.0106
135.15,0.23796,-0.64935,10.434
117.23,0.22973,0.038844,0.29375
129.14,0.21866,0.52009,0.062592
156.43,0.20921,-0.27088,0.023784
182.52,0.20304,0.78954,0.12349
198.06,0.20408,0.4444,2.921
