max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.134,0.39434,-5.6925,16.282
159.15,0.42007,-2.2821,4.2098
26.893,0.40149,-1.1488,9.5049
90.759,0.40333,-3.1335,1.2967
127.3,0.4167,-3.2064,2.9718
30.288,0.38582,-0.53628,11.537
2.7316,0.39167,2.8984,31.087
7.2969,0.39167,-2.4946,3.6707
202.68,0.40318,0.58802,12.117
183.81,0.37635,0.64358,14.319
155.38,0.37908,1.5387,19.102
108.1,0.35907,1.1151,6.1596
33.807,0.37912,-2.1394,5.5503
5.7474,0.37936,-2.1296,2.5831
0.11077,0.37935,7.8273,2.0377
7.0443,0.39167,1.7294,1.6616
33.483,0.39167,-2.2019,1.2373
85.83,0.39387,0.31342,15.982
133.67,0.41178,3.7405,11.346
164.05,0.40815,2.8148,4.1667
191.27,0.37419,-1.0651,8.0729
155.98,0.37864,-0.8595,17.559
164.05,0.376,-1.5894,6.264
102.47,0.36525,0.53703,5.0046
37.503,0.33733,-4.6424,6.0433
7.4589,0.33733,0.81728,4.4656
4.7646,0.33733,7.4242,2.8314
7.7339,0.37996,-2.0987,6.1608
30.511,0.38036,1.8701,0.53372
85.941,0.38186,-3.6147,10.734
125.25,0.39736,3.3374,4.3622
171.6,0.39682,-0.53828,12.588
182.18,0.36171,0.73186,9.7658
154.42,0.34369,-0.48758,11.416
166.41,0.32856,-0.44244,10.863
106.29,0.31827,-1.7411,7.8153
44.862,0.31694,1.1295,1.8509
4.7723,0.31988,7.5642,4.4595
1.3314,0.32018,5.8461,1.7054
10.117,0.33733,6.0982,2.5594
39.67,0.33733,-0.55802,1.0004
70.866,0.33733,0.98226,1.322
127.38,0.33733,-3.2157,6.3365
163.64,0.35901,-1.3664,4.7429
196.89,0.33395,-1.9962,5.9001
180.52,0.31622,-1.6157,14.423
136.12,0.30148,-0.22052,9.3908
82.884,0.30107,0.60587,4.9407
39.563,0.28397,-3.5736,10.944
3.533,0.28874,-5.1139,4.5719
4.1989,0.28877,-1.5319,2.7161
9.3368,0.32018,-0.12985,1.0887
25.529,0.32018,-0.036103,1.9803
89.17,0.32018,-3.0708,0.86035
121.85,0.32261,-4.9687,5.855
