max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.297,0.22027,-2.9783,10.846
203.97,0.29308,-0.34771,14.436
82.139,0.23797,0.27659,6.7369
121.69,0.25217,-2.0991,10.855
168.56,0.2605,0.15298,5.9263
104.22,0.22956,0.65298,8.8269
53.111,0.24438,1.3447,4.6713
24.308,0.26036,5.744,1.0694
207.27,0.26397,1.7474,1.9819
196.7,0.22711,1.7412,6.1106
178.92,0.23152,0.033539,20.005
148.57,0.21838,1.2065,16.334
97.475,0.25738,0.57004,7.0663
59.58,0.25437,3.5867,2.2188
24.208,0.26201,2.511,1.4981
39.005,0.26059,2.7388,3.9106
80.949,0.26598,1.5187,3.2094
132.59,0.2598,0.74296,6.7206
174.82,0.26397,4.045,7.6
171.7,0.32638,-0.50565,25.458
210.35,0.31867,1.3145,8.4081
205.14,0.2825,0.008235,25.057
182.01,0.2762,-0.2744,10.269
143.46,0.26583,1.8235,8.6819
103.29,0.32109,-0.3129,10.031
51.487,0.33378,-1.7962,10.968
18.074,0.33537,1.1031,6.4713
42.938,0.26833,-1.3942,1.7769
84.45,0.27748,-0.16429,0.99625
137.31,0.28262,0.33501,1.6081
160.23,0.27306,-0.7629,8.0569
185.58,0.31856,-0.1636,19.399
215.11,0.32829,-2.1185,20.439
198.45,0.31126,-0.69971,21.343
186.5,0.29245,1.0177,8.8625
148.64,0.31055,-0.38443,15.781
99.629,0.26771,1.5042,2.7588
58.579,0.30508,-1.1292,8.0338
12.026,0.30889,-6.6799,1.9563
39.804,0.3427,3.3229,1.5481
84.37,0.34221,3.3778,1.1256
95.393,0.37533,-0.99793,28.829
159.75,0.40464,-3.4208,9.895
194.64,0.41921,-2.3215,42.646
212.69,0.40791,-1.5764,16.912
211.25,0.37849,-0.30765,15.915
192.35,0.32691,2.1597,11.567
150.39,0.28783,0.35763,5.2481
94.253,0.28185,-2.3038,17.619
58.522,0.28094,0.86288,1.605
22.088,0.28603,-0.087818,4.7469
42.502,0.31767,-1.185,2.7831
66.219,0.32356,1.1698,7.5588
107.3,0.3346,-0.95587,6.2631
161.89,0.37824,-3.2038,25.307
200.47,0.37796,1.4205,3.0513
204.33,0.31174,-0.83435,6.2156
202.59,0.27681,-0.015596,11.936
178.72,0.2787,0.72677,4.5813
147.23,0.24871,-2.3003,3.4756
94.22,0.28548,-0.28673,12.076
48.81,0.28542,-5.0451,3.6681
19.308,0.29262,-1.1958,10.78
35.603,0.29165,-3.943,2.8994
76.317,0.29855,-2.5631,1.5
128.71,0.29597,-0.063817,2.5438
163.03,0.27436,2.1383,9.7906
198.36,0.27128,1.8376,6.385
200.68,0.26456,-0.34229,13.643
196.62,0.26586,0.051461,16.646
188.15,0.26797,-0.38118,16.129
138.49,0.25917,-2.5083,11.537
92.615,0.30298,-0.29468,14.033
41.979,0.32151,-0.05301,5.565
25.433,0.32412,0.9963,2.3325
41.366,0.30809,4.4241,3.9481
81.447,0.32481,0.92893,4.9413
140.36,0.32047,3.7032,4.4
162.51,0.33013,0.93032,15.029
205.74,0.32732,-0.22037,16.317
206.73,0.33207,1.8748,36.196
191.14,0.28139,-0.25648,4.6656
176.47,0.24159,-0.089121,3.1244
137.18,0.25566,-1.3662,5.4163
108.65,0.23142,0.29738,2.2206
48.336,0.24842,1.339,7.04
26.987,0.25389,-0.51165,11.169
33.038,0.31836,0.69113,1.0156
61.876,0.32123,1.946,9.7044
84.931,0.33499,-1.3297,7.97
168.95,0.32977,2.9224,9.2956
193.09,0.31528,2.0967,13.056
212.84,0.31933,0.89182,22.853
195.08,0.27131,0.13557,12.568
172.9,0.25899,-1.4721,12.566
158.31,0.24149,-0.52415,5.6219
97.297,0.26107,1.7644,1.3231
53.905,0.24388,0.5811,3.5238
25.717,0.24885,0.75541,4.165
35.066,0.25657,-3.5418,7.145
81.922,0.27162,-0.011952,4.22
119.45,0.28049,-1.5626,8.3488
171.19,0.29192,1.1394,32.781
199.24,0.3291,0.93874,44.611
204.63,0.30049,3.3339,11.106
193.32,0.25332,0.15263,10.916
176.55,0.23455,0.64499,6.9475
146.99,0.26083,-0.70709,9.1788
106.26,0.25159,0.40649,4.7413
49.159,0.25107,2.1232,1.7363
26.481,0.26238,-1.8525,5.02
42.837,0.24736,1.6502,1.1775
74.394,0.25564,-5.9449,4.6219
131.98,0.26708,0.10441,6.3019
165.31,0.26856,1.0065,9.6156
203.05,0.27567,0.8808,8.8019
207.46,0.28848,-1.1241,25.854
199.39,0.24776,0.86969,10.946
168.94,0.25438,-0.56295,9.1019
150.13,0.29447,-0.59003,19.943
101.17,0.29607,0.32355,13.084
51.853,0.30686,2.3902,9.4288
21.978,0.30106,-3.3855,1.2238
35.296,0.26374,2.5923,3.8794
63.571,0.28339,0.17216,7.2369
104.23,0.32845,-1.8285,41.514
156.1,0.33698,0.44855,12.585
188.66,0.34843,-1.4271,24.06
204.04,0.34982,1.318,6.245
192.19,0.31095,-1.9383,21.34
185.78,0.31619,-0.72089,15.501
141.28,0.28166,2.227,8.0575
97.309,0.26888,0.015606,8.5556
41.772,0.27646,-1.1177,3.6819
21.598,0.27628,2.2566,1.7244
