max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5093,0.20308,-1.0185,6.1152
49.027,0.21912,3.5905,2.2802
1.0496,0.20553,6.2378,6.8285
19.233,0.2056,-0.030288,0.38655
31.104,0.20655,-0.12057,2.502
14.307,0.1803,1.9871,2.251
1.4155,0.18633,-2.8824,2.6347
0.91877,0.18834,-0.80598,4.5012
125.2,0.21953,0.83291,2.0071
126.04,0.21189,-0.41501,16.832
148.32,0.20381,2.4051,6.3775
97.877,0.175,-0.96709,3.083
14.375,0.19775,4.0973,5.6454
0.40503,0.20026,2.3778,2.3717
1.0059,0.20145,3.5292,1.6947
1.3275,0.19085,7.8917,2.4784
9.5986,0.19344,1.973,3.7043
19.008,0.19671,1.2299,6.0204
39.465,0.19684,-1.4104,1.8902
67.051,0.19755,3.4257,1.9429
144.88,0.2038,1.3931,5.9107
164.38,0.19572,0.37019,11.564
140.44,0.18748,2.3403,9.9759
71.355,0.18757,1.0931,5.7148
9.8367,0.20173,1.0075,3.0917
1.1099,0.20194,-4.562,0.71946
1.0091,0.20219,-2.5856,0.89491
0.043636,0.20146,-2.8481,0.074286
1.3939,0.20171,1.3582,0.41455
15.947,0.20208,-0.65989,0.74829
43.477,0.20207,-1.7002,0.38954
62.868,0.20229,0.26094,6.8572
139.55,0.20212,-0.7967,5.5258
150.01,0.19873,0.18039,6.7479
151.34,0.20456,-0.37448,39.639
81.487,0.19792,-1.2217,2.6872
14.219,0.1907,0.16767,3.1839
1.5218,0.19166,6.4982,1.6842
0.17679,0.19167,3.0496,0.59121
0.95034,0.20313,-0.53789,2.7201
3.7849,0.2038,-4.6566,3.0849
19.92,0.20383,-1.7497,0.12846
40.727,0.20412,-0.78997,2.7035
68.51,0.20395,-5.2539,0.12858
138.69,0.20297,1.5885,1.6259
183.12,0.19205,0.84058,6.4587
148.61,0.1693,1.2857,16.097
83.306,0.18635,3.4135,14.689
9.1523,0.17031,1.2279,5.0712
0.38859,0.17396,0.35842,2.8412
0.28099,0.17404,-4.0402,0.38588
0.98578,0.1918,-1.9527,0.50436
4.1413,0.19301,1.8286,1.9394
19.46,0.19303,0.3855,0.78492
35.737,0.19344,3.8202,1.6326
80.363,0.19319,4.2813,0.0
135.17,0.19308,2.5487,8.3172
178.72,0.1854,1.4258,7.5808
164.42,0.16014,0.82092,11.399
59.824,0.15618,-0.9263,1.9076
9.0576,0.17261,-0.061938,6.6311
0.8913,0.17541,-0.90638,2.0689
1.3678,0.17751,2.27,1.3069
0.96546,0.17563,1.7075,0.61875
1.3084,0.17596,-4.4362,0.74896
17.123,0.1766,-2.3793,2.2761
38.996,0.17659,-3.9446,0.073318
65.228,0.1766,5.4665,2.8972
143.47,0.17599,1.5339,5.109
142.18,0.1686,-1.714,6.3313
144.05,0.16139,-1.0689,9.5138
63.619,0.1611,0.9839,6.9521
8.5583,0.17441,-2.8267,2.1545
0.56853,0.17519,-4.0712,0.97598
1.5473,0.17519,-0.019796,0.60808
0.18412,0.17776,-2.5823,0.82761
5.9987,0.18004,2.099,4.7348
18.074,0.18052,-1.1441,0.77099
37.1,0.18104,-0.75938,1.7295
49.609,0.18357,0.70173,10.143
138.42,0.18415,-2.2309,1.9517
141.06,0.17989,-0.72882,3.1766
110.81,0.16677,-1.6337,5.4488
69.789,0.16638,-0.33091,3.6993
9.7664,0.20267,0.60846,4.8977
0.5675,0.20461,-0.36099,1.5013
2.7418,0.20463,6.9404,3.7157
3.0483,0.1765,0.9529,2.9541
11.062,0.17696,0.75915,1.4758
20.154,0.17717,-0.8589,0.83489
40.19,0.17825,-0.94918,6.1022
61.84,0.17852,-3.1881,2.9578
125.56,0.17783,-1.9457,6.6936
138.45,0.17701,-0.39363,7.7078
120.58,0.18253,-1.2735,11.228
58.306,0.19521,1.7043,6.8588
13.282,0.18653,1.5437,4.5019
1.2951,0.18867,-4.2508,0.90593
0.62274,0.18868,-0.0244,1.562
1.6859,0.20481,0.0381,1.2089
2.4663,0.20616,-1.1807,0.073922
19.662,0.20746,2.7513,3.2731
37.733,0.20745,2.811,1.0104
60.511,0.2072,-0.67787,1.1055
152.51,0.20754,1.6645,4.8538
181.94,0.19363,0.66657,15.355
143.65,0.18882,1.7367,10.648
48.366,0.179,1.7145,7.435
10.351,0.14948,-0.046147,2.4511
0.86121,0.15124,-5.0656,0.64815
0.0,0.15155,-1.9392,0.64569
0.60452,0.18918,-2.7767,1.0832
2.1337,0.19104,7.1045,3.5465
20.461,0.19122,-2.0885,0.5712
40.693,0.19185,3.1462,1.6316
49.48,0.19237,-2.5177,2.7897
146.28,0.19212,2.5997,4.714
219.16,0.18369,1.8268,2.6285
169.38,0.14353,3.2469,1.018
74.15,0.13918,-0.025314,3.9347
8.627,0.15795,0.014051,0.83915
0.010411,0.16198,-4.0554,3.5328
1.2842,0.16198,-3.604,3.1458
0.83413,0.15402,-1.2415,1.6847
4.2737,0.15578,-5.8353,3.0193
18.424,0.16009,3.8467,5.4293
39.071,0.16111,2.5314,1.5567
65.916,0.16127,-0.082477,0.7781
204.42,0.1615,0.13488,3.7835
157.73,0.15298,0.33697,3.3963
146.47,0.14449,-0.99289,4.9778
58.15,0.15531,-0.29012,5.728
7.4089,0.16451,-0.80075,4.3892
0.017821,0.16531,-1.2202,1.2234
2.298,0.16532,-1.2438,6.9696
1.1364,0.16239,-2.5563,0.85194
3.2215,0.16353,-2.4251,4.0491
20.296,0.16372,-3.1681,0.79402
34.951,0.16539,0.76661,2.1508
59.142,0.16555,1.0527,1.5042
146.64,0.16587,0.89508,5.1198
188.58,0.16052,-0.12783,12.121
163.21,0.15054,0.8173,6.3429
56.889,0.15123,-1.9049,4.8386
