max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0209,0.35067,-3.5703,5.6905
140.17,0.35731,-1.6446,15.586
23.86,0.35067,2.0777,5.0275
66.73,0.35187,-2.5772,18.522
125.94,0.35788,1.3957,3.5303
38.02,0.34487,0.53947,8.6764
3.6699,0.35002,-0.69317,5.1459
0.083752,0.35018,3.8131,5.8031
190.58,0.35482,1.9096,9.6654
141.72,0.34923,-2.3411,14.671
137.78,0.33867,-2.1522,12.558
85.765,0.34056,0.64502,10.037
41.623,0.31053,4.8284,8.2369
2.7729,0.31445,3.6707,13.508
0.65452,0.31783,3.177,11.516
1.0963,0.35018,6.5936,24.266
24.085,0.35018,2.5416,5.9731
69.122,0.35788,-3.1383,7.9569
113.67,0.35788,-2.4904,16.342
167.89,0.35788,0.044336,6.4926
188.91,0.34309,2.8485,13.686
162.28,0.32135,3.1978,10.36
153.06,0.30039,3.8867,7.1387
68.366,0.30306,0.43392,7.4507
37.967,0.34083,-2.5827,8.7618
3.7324,0.34465,4.6096,8.6544
0.54051,0.3472,6.8409,5.9523
3.9325,0.3261,-6.1175,10.164
20.047,0.32831,1.5055,2.9327
65.959,0.33171,-0.39941,2.325
133.23,0.35786,-0.05149,12.651
155.21,0.35414,0.70823,8.867
159.28,0.34404,-3.9126,14.573
178.91,0.33929,0.8117,42.233
133.12,0.33308,-0.49941,12.64
66.142,0.3345,1.9478,17.538
33.904,0.3357,0.90616,15.114
1.8608,0.34789,-0.051483,16.732
1.0223,0.35126,4.5298,7.1064
2.7926,0.34735,4.0214,4.2659
26.624,0.34735,0.76935,2.3744
64.629,0.35289,-0.96051,2.3172
111.43,0.35357,5.0374,13.143
142.18,0.34428,0.22213,8.9197
175.51,0.33475,-1.6237,10.595
171.0,0.33279,1.2006,16.691
125.58,0.32623,0.039489,9.3993
81.359,0.32099,0.31171,7.9705
30.591,0.35079,-1.4549,17.372
3.0434,0.35277,-2.4626,6.7147
0.8227,0.35288,-3.2813,3.9486
0.33156,0.35157,5.3853,3.7423
19.064,0.35159,1.3332,0.37745
70.595,0.35187,0.57839,10.496
123.95,0.35585,-0.7987,4.7537
175.26,0.3489,4.011,16.254
182.82,0.34834,0.26519,85.037
145.93,0.34631,1.0145,8.1418
129.94,0.32985,-1.1216,12.102
64.28,0.33851,-0.049392,12.625
38.551,0.33828,-0.041051,6.0547
2.7354,0.34365,0.35131,6.8436
2.5174,0.34538,-1.6424,11.493
3.4545,0.35288,-5.0258,6.0237
21.975,0.35288,-7.1529,5.253
65.387,0.35307,0.86728,6.1555
117.72,0.35757,-1.6848,9.1485
162.78,0.35612,-1.6001,8.5176
160.02,0.34129,-0.52091,13.917
159.47,0.34047,-1.1716,10.275
142.99,0.33294,2.9673,14.995
84.07,0.33569,0.7145,14.741
26.837,0.34839,-0.052155,10.753
4.6951,0.35026,2.5152,7.6639
0.6725,0.35123,-4.8285,5.9787
2.8359,0.34538,0.31312,7.4477
25.528,0.34538,-4.889,8.4433
61.832,0.34855,2.6062,4.0375
131.08,0.35774,2.3291,5.2129
159.75,0.35112,-1.7862,4.6505
177.63,0.33819,0.69298,26.531
149.84,0.3389,-2.4827,25.156
131.03,0.33724,-1.7438,52.062
70.348,0.34398,-2.5966,13.066
33.688,0.33513,-0.038258,1.5053
