max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.99,0.19594,1.6757,3.4215
118.69,0.14409,-0.21525,7.3145
70.448,0.17436,0.56878,3.7704
82.302,0.15919,0.031977,0.0
104.25,0.13726,-0.086773,1.6582
101.54,0.28654,0.37434,4.3963
76.858,0.22766,0.5542,1.6013
58.258,0.19187,-1.2111,1.5971
131.89,0.2343,-0.72983,38.093
144.65,0.35907,-0.80691,29.46
137.07,0.36786,-0.23955,44.202
139.32,0.36581,0.77017,7.4348
99.575,0.30856,-0.52351,0.001522
74.213,0.22865,-1.3437,0.39898
59.04,0.1824,0.39107,0.001407
60.218,0.17703,-2.0721,0.26817
72.078,0.15815,-0.054069,0.010184
85.509,0.13909,0.009126,3.0123
115.42,0.12936,-0.059624,1.9257
114.23,0.13879,-0.4381,5.4247
120.87,0.17986,-0.17768,27.935
128.57,0.32006,-0.60476,39.25
141.83,0.35599,0.8126,22.308
133.33,0.35788,0.44732,13.04
103.91,0.26614,0.20364,0.40322
73.716,0.20003,-1.9415,0.0
57.683,0.15726,0.018218,0.0
68.838,0.1635,0.75502,7.8878
76.054,0.15349,-0.25192,0.011242
91.211,0.13728,-0.21373,0.0
109.14,0.12555,0.69252,2.2144
123.2,0.14005,0.014052,17.516
128.4,0.16801,0.17447,21.614
135.21,0.22018,0.77239,41.306
134.86,0.34232,-0.11025,47.739
132.42,0.33462,0.77447,8.6805
103.89,0.18131,-0.46922,0.0
78.167,0.14825,-0.21436,0.0
66.917,0.13352,1.2204,0.0
58.314,0.13944,-3.3428,0.0
67.707,0.13295,1.0002,0.0
96.265,0.12471,-2.8616,0.10711
94.906,0.11637,0.044672,5.2341
108.58,0.1543,1.3412,36.769
127.66,0.14701,0.55162,17.19
139.25,0.16435,0.82453,21.172
138.68,0.20744,0.61689,39.429
135.34,0.20658,0.50162,15.227
124.48,0.1871,0.83293,3.0569
69.599,0.14478,0.28779,0.0
60.115,0.1253,-1.3275,0.051538
56.314,0.12506,-1.0407,0.0
67.438,0.12438,-0.74762,0.0
81.124,0.1123,1.0156,0.0
106.0,0.10348,0.52182,1.4856
109.29,0.10906,0.61835,3.1019
117.77,0.14086,0.62877,7.3713
125.35,0.2144,0.50168,28.418
126.87,0.23426,2.469,19.161
128.66,0.22766,0.62877,14.055
110.05,0.24094,0.16008,0.0
73.379,0.17379,0.18994,0.0
60.751,0.14704,-0.87534,0.0
61.103,0.12244,2.5115,0.0
63.24,0.1165,-1.6705,0.0
96.287,0.11055,0.96772,4.2044
98.755,0.12907,-1.776,0.4163
106.93,0.14819,0.1705,13.615
125.68,0.17512,0.030914,16.007
131.12,0.24451,-0.47117,37.548
136.77,0.2602,0.14619,13.645
138.81,0.27401,-0.11909,19.764
126.11,0.32493,0.18723,0.23634
87.521,0.23249,0.19209,0.0
61.855,0.18615,-1.8982,0.0
57.558,0.13195,-0.48638,0.0
61.485,0.12493,1.9817,0.0
88.888,0.11369,1.1449,0.0
104.05,0.10771,1.4261,0.11369
106.97,0.12139,0.32265,16.497
126.65,0.13179,0.65806,24.22
127.83,0.2593,-0.66902,24.536
136.49,0.34465,0.04834,25.594
136.06,0.35748,-0.71694,27.952
109.15,0.21995,0.61438,0.25068
69.482,0.17693,0.16924,0.0
65.369,0.14907,0.32896,0.0
61.697,0.16304,0.59077,0.0
72.058,0.14512,0.95882,0.0
94.149,0.13332,0.17202,0.0
90.265,0.11735,-1.7467,0.0
114.3,0.12337,0.89979,6.8068
121.6,0.15909,0.46021,13.485
134.38,0.22777,2.4331,44.628
133.46,0.26965,1.5255,24.398
143.49,0.27867,1.0852,16.589
103.54,0.35169,-1.0085,40.421
73.525,0.26949,-0.42861,0.0
61.227,0.21422,-1.1939,0.0
56.334,0.13828,0.14291,0.0
72.748,0.13454,0.08597,0.0
80.133,0.13305,0.49916,0.0
110.01,0.13626,0.78041,11.363
108.74,0.14453,0.82694,5.3612
125.27,0.2196,0.66236,29.289
133.77,0.30822,-0.18972,59.439
125.38,0.36635,-0.72236,79.365
139.82,0.35699,-0.36264,16.499
105.81,0.27637,-0.73133,11.13
71.494,0.21322,-0.67646,0.0
57.513,0.17372,-0.46674,0.0
54.747,0.18183,-2.6049,0.0
70.276,0.16753,-3.0619,0.0
80.165,0.15209,-1.6487,0.0
102.99,0.13679,-0.94244,0.37307
105.1,0.13068,-0.67091,5.9997
118.69,0.13985,0.36451,8.0509
135.7,0.25817,-0.062576,42.128
141.28,0.35232,-0.37021,38.666
144.03,0.33694,0.38951,8.6532
112.68,0.22428,0.72082,0.0
80.034,0.18985,0.92568,0.0
61.304,0.15839,3.3104,0.0
60.546,0.15633,1.9722,0.0
69.938,0.13924,-1.7097,0.0
82.615,0.12951,-2.8965,0.0
105.78,0.12242,0.90971,0.16706
110.41,0.13692,0.78124,16.294
120.72,0.17729,0.71666,11.984
128.94,0.30852,-0.36043,44.774
149.31,0.32898,1.0069,21.65
148.87,0.28378,1.3417,12.494
126.04,0.22831,0.097971,0.056433
79.988,0.18566,-0.29717,0.0
54.711,0.15971,-0.11245,0.000237
59.242,0.14797,0.22436,0.0
73.65,0.14054,2.8174,0.0
89.705,0.14558,-0.09439,12.135
106.91,0.13195,0.58686,0.087413
120.81,0.17534,-1.8166,24.008
133.44,0.19712,-0.081196,13.018
131.57,0.27244,-0.15828,20.68
124.91,0.34363,-0.24092,30.717
147.22,0.30255,1.2438,7.8069
104.44,0.29709,-0.27488,0.000716
76.369,0.21713,-1.07,0.0
56.355,0.18045,-0.6353,0.0
63.645,0.15073,-1.0735,0.0
68.613,0.14208,-1.7304,0.0
101.03,0.13935,0.53276,0.0
103.17,0.134,-0.11099,5.727
121.1,0.17425,-1.3145,13.044
126.86,0.195,-0.10405,8.5525
137.6,0.30931,-0.78113,56.388
134.42,0.34373,-0.28877,19.62
138.38,0.35117,-0.27905,17.304
116.58,0.24653,0.57727,0.32047
72.377,0.18583,1.6071,0.0
59.652,0.15694,-0.28315,0.0
57.493,0.16414,-2.1213,0.0
80.207,0.15163,-0.35329,0.0
82.281,0.13965,0.15991,0.0
106.28,0.13095,-0.35884,0.0
115.31,0.14774,0.18768,17.261
117.35,0.15768,0.5231,2.5194
129.9,0.28276,0.44602,31.797
129.74,0.31748,0.21338,27.943
141.4,0.32019,0.1231,9.9142
127.88,0.32245,-0.17058,4.7729
81.149,0.23375,-1.3157,0.0
54.218,0.19423,-2.081,0.0
60.451,0.14652,0.15581,0.018683
68.149,0.13683,-0.92614,0.0
76.867,0.13151,1.4621,0.0
102.36,0.12092,0.16831,0.24452
105.55,0.13583,0.23983,0.20202
120.1,0.19565,0.15025,17.326
138.5,0.28077,-0.50183,23.849
144.57,0.34571,-1.2095,35.579
143.22,0.36291,-1.2998,29.572
125.01,0.28859,0.45656,0.124
78.591,0.21346,-1.0636,0.0
54.346,0.18095,1.6211,0.0
63.408,0.17946,-1.517,0.0
67.278,0.16034,-1.749,0.18551
87.948,0.14991,0.9642,0.0
105.69,0.13335,0.12045,0.40592
106.09,0.1207,-0.058019,1.5123
120.19,0.21012,0.3024,12.838
127.68,0.28129,0.42531,27.754
138.39,0.32144,0.14268,30.706
128.96,0.33192,-0.097602,19.002
111.74,0.27767,-0.21629,0.000493
71.623,0.2152,-2.1364,0.0
58.008,0.18734,0.4483,0.0
58.446,0.16422,1.8351,0.0
71.204,0.15313,1.5532,0.0
84.789,0.14171,1.2664,0.0
99.799,0.12863,-0.3774,0.0
114.86,0.13931,0.04413,9.6644
123.59,0.18063,-0.97045,27.869
130.23,0.24287,0.72746,20.587
129.01,0.28494,-0.63018,19.948
133.9,0.30354,-0.045454,18.149
112.24,0.20324,1.3359,3.8272
75.47,0.16195,1.5407,0.044633
49.612,0.14376,-0.14956,0.001064
57.996,0.16726,1.5623,0.0
70.311,0.16551,-2.6447,15.085
85.769,0.15629,-0.5065,0.045485
117.43,0.13393,-0.82525,0.38005
116.02,0.15559,-1.1787,11.698
121.06,0.17517,0.43169,13.152
137.25,0.23004,0.65461,24.466
140.13,0.24489,0.59697,18.132
141.26,0.23746,0.88169,7.0195
121.91,0.318,0.38801,2.9504
75.23,0.2133,0.89287,0.0
61.478,0.15741,0.25259,0.0
57.013,0.13366,0.7394,0.001619
70.338,0.12464,1.4075,0.0
81.933,0.11879,-2.7044,0.0
110.59,0.12036,1.2769,4.6765
114.54,0.12142,1.3484,2.4029
121.0,0.14924,0.43384,7.5945
134.34,0.28369,1.8818,38.306
139.65,0.36343,0.92412,35.903
143.02,0.36673,-0.89116,30.343
126.59,0.31738,-0.70984,10.204
81.945,0.21376,0.37002,0.0
57.292,0.16428,-0.62026,0.0
64.254,0.14127,0.66655,0.0
70.724,0.12539,-0.7654,0.0
81.177,0.11879,1.5228,0.0
94.754,0.11304,-0.24595,0.001193
112.47,0.10928,-0.44942,0.3763
114.66,0.13625,0.88599,8.186
134.33,0.26382,-0.71609,15.414
133.84,0.36211,-1.3987,25.536
144.4,0.35038,-1.264,17.037
117.15,0.26539,-1.1077,6.1214
75.487,0.19469,-0.35283,0.0
54.076,0.15105,-0.99311,0.0
60.292,0.13553,-0.6813,0.0
70.713,0.13259,-3.3132,0.0
85.26,0.11853,-1.3751,0.000184
101.03,0.1139,0.3062,0.0
111.44,0.11075,0.67772,5.6162
119.35,0.15671,-0.38686,21.384
136.3,0.30043,-0.68894,47.272
140.42,0.34174,0.003418,49.968
136.66,0.32329,0.08814,18.171
114.52,0.25088,-0.45554,0.0
74.171,0.172,2.3243,0.0
55.047,0.1383,0.85904,0.0
53.097,0.13417,-0.72916,0.0
74.835,0.12654,-1.8361,0.0
81.708,0.11851,-0.62291,0.0
107.71,0.11381,-0.19166,1.3202
116.76,0.16418,-0.47013,9.7266
125.17,0.20084,-0.78471,7.5243
135.91,0.31815,-0.086795,47.002
139.74,0.36316,-0.84443,23.713
140.65,0.36309,-0.45971,14.825
121.0,0.30468,-0.5284,9.3337
81.765,0.20595,0.17646,0.0
60.056,0.15556,0.28619,0.0
54.829,0.12375,-0.35201,0.0
74.556,0.11559,-1.134,0.0
80.703,0.10965,-0.020757,1.6187
105.98,0.10397,0.81049,0.60439
100.95,0.10296,0.10702,4.1625
118.42,0.14502,0.067437,5.3612
132.26,0.28159,0.29035,25.8
141.55,0.33854,0.007715,19.751
134.59,0.32917,-0.082563,19.749
114.79,0.30498,0.12375,3.6265
80.432,0.22035,0.50361,0.0
62.799,0.18608,-0.36166,0.0
57.941,0.13835,0.67514,0.0
70.049,0.12954,1.8432,0.0
84.891,0.1209,-1.2936,0.0
107.44,0.15004,0.23764,15.91
112.74,0.18414,-0.14083,26.954
130.9,0.25881,-1.1804,31.011
139.89,0.33729,0.3425,44.881
139.81,0.36478,-0.76514,32.996
136.28,0.36483,-0.63041,14.616
113.28,0.23305,0.5509,4.3068
71.811,0.17628,0.20576,0.0
51.443,0.15732,1.2655,0.0
61.23,0.16569,0.82729,0.0
68.634,0.15104,-0.62966,0.0
83.652,0.13815,-1.8415,0.0
103.76,0.12477,0.46479,0.0
117.52,0.18016,-0.53868,10.809
124.49,0.21287,-0.003266,17.216
134.78,0.27273,-0.95535,37.445
138.17,0.35106,0.11201,35.927
136.37,0.3136,0.87173,10.787
122.07,0.31389,0.003049,5.0509
80.621,0.211,-0.19209,0.0
58.191,0.16683,1.4676,0.0
61.722,0.14528,-0.19556,0.0
72.029,0.12976,-2.9775,0.0
81.165,0.12218,2.2357,0.0
105.34,0.11803,0.24194,0.75035
117.06,0.15559,-0.21153,14.927
126.74,0.2649,-0.95112,60.025
137.03,0.32416,-0.1532,52.907
138.35,0.34414,-0.23584,19.988
136.67,0.35379,0.22388,44.98
122.41,0.33979,-0.069803,11.001
76.872,0.20208,-1.7399,0.0
57.475,0.15658,-1.8802,0.0
62.153,0.15181,0.90659,0.0
75.239,0.13864,3.0746,0.0
76.531,0.12768,0.38784,2.2709
95.772,0.1221,-0.88091,0.0
115.18,0.12034,-0.18439,2.9506
118.4,0.1395,1.076,5.3447
134.31,0.27336,0.69895,33.109
140.9,0.35239,-0.008692,34.953
