max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.39,0.39032,0.77767,2.0739
194.68,0.32903,0.85962,19.259
168.62,0.36608,-0.66538,5.2949
188.35,0.34614,2.0339,11.7
184.64,0.32609,1.3811,8.7461
129.13,0.42818,-0.069549,24.307
135.65,0.42115,1.0749,14.945
117.18,0.40173,0.60198,11.446
123.31,0.40819,0.7492,64.876
130.27,0.43315,0.74156,46.922
125.39,0.43315,0.10684,38.806
154.72,0.43312,-0.071632,17.693
115.07,0.43179,0.38095,20.597
108.64,0.43303,0.6004,29.207
116.76,0.42578,-1.8725,7.9022
110.55,0.39119,0.053173,1.6317
161.76,0.37463,1.1101,17.752
188.6,0.35528,0.93442,12.515
204.42,0.33657,0.081645,18.309
160.77,0.42607,-0.68988,67.042
108.79,0.43315,-0.5503,59.209
141.59,0.43315,-0.10794,50.12
124.03,0.43315,0.40734,38.407
154.74,0.43315,0.52887,29.756
125.61,0.43315,0.75645,7.0943
112.66,0.4162,0.52589,12.423
119.55,0.41069,-2.297,13.195
129.04,0.41207,0.078673,4.6908
169.43,0.39353,-0.46438,9.9118
190.63,0.37126,1.5099,5.4811
202.99,0.3441,-1.9429,19.79
201.0,0.33463,0.56062,28.492
125.85,0.37606,-0.0248,37.079
138.77,0.41908,0.39256,40.34
131.75,0.43315,0.057839,57.735
122.36,0.43315,-0.12063,31.219
128.77,0.43166,0.48195,30.507
121.76,0.43312,-1.3486,22.372
121.58,0.42002,-1.8715,10.993
137.6,0.39922,-1.7708,11.489
147.45,0.3885,-0.36388,12.528
198.08,0.37456,-1.2646,9.3397
212.13,0.34472,1.5076,5.107
207.06,0.31169,1.5361,17.27
161.77,0.33623,1.0007,39.395
146.19,0.39394,1.4931,79.544
131.44,0.43156,0.15834,45.178
131.34,0.43315,0.42987,36.828
157.18,0.43291,-1.0676,37.206
122.42,0.41822,0.55189,3.9267
111.57,0.39059,1.004,5.368
122.16,0.40676,-1.0703,0.65333
163.72,0.38214,0.96162,6.8033
194.27,0.3573,0.13592,1.6828
203.43,0.31726,1.4081,11.147
175.79,0.30317,-0.23838,13.875
154.18,0.34731,-0.2238,27.591
142.72,0.39997,-0.081439,48.688
150.41,0.43137,-0.041162,48.793
132.32,0.43225,-0.26963,20.372
162.42,0.41421,-0.19205,12.95
98.571,0.42775,0.10239,42.981
117.87,0.4204,-0.24552,1.1324
125.55,0.37035,0.63017,9.2652
153.62,0.35722,0.11212,4.6383
190.21,0.32852,-1.7636,3.52
193.17,0.33472,-0.81636,24.87
182.74,0.36155,0.23712,30.532
122.4,0.38285,-0.3733,32.4
130.95,0.42727,-0.55594,30.073
127.67,0.43312,-0.040662,39.777
156.89,0.43315,-0.54413,16.372
145.14,0.43284,-0.66655,41.203
127.42,0.42449,-0.22211,17.421
115.5,0.41117,0.72998,24.431
124.89,0.39449,-0.74433,0.51841
153.67,0.36941,-0.33738,0.097635
199.65,0.33888,-0.68808,4.4088
193.75,0.31276,-0.36586,42.191
179.4,0.36171,-0.68738,44.206
165.35,0.3975,0.077199,40.121
150.04,0.43272,-0.60544,33.682
153.42,0.43315,-0.14016,80.268
192.48,0.43309,-0.39363,32.446
140.76,0.43195,0.78395,30.331
121.56,0.42343,1.1034,15.323
119.33,0.40898,-2.5445,4.5968
115.37,0.40849,0.35617,15.393
157.2,0.39369,0.48811,2.9609
196.33,0.37906,0.38742,23.06
183.31,0.34464,-0.11536,19.651
203.93,0.33737,1.8881,19.197
145.05,0.35707,0.4777,60.412
124.17,0.4072,0.62006,36.897
126.85,0.42703,0.085337,42.47
143.77,0.43004,-0.24314,29.686
142.88,0.42783,-0.56555,15.845
138.75,0.40961,-1.3461,5.2506
120.18,0.38399,0.080976,0.069192
134.21,0.38138,1.0817,2.2718
147.76,0.36872,1.0636,49.337
199.35,0.36126,-0.08708,1.0312
199.46,0.3227,-0.88986,20.823
190.1,0.37709,0.76361,38.118
169.28,0.37542,0.1282,19.126
153.34,0.41037,-0.054441,24.831
125.01,0.43315,-0.11416,61.567
150.1,0.43286,-0.36764,32.077
143.91,0.43075,-0.21505,14.958
134.32,0.4247,0.004392,11.411
119.13,0.3993,-0.29352,0.52444
119.39,0.35874,-0.89283,9.154
160.54,0.34487,-1.2109,2.6992
168.9,0.32137,-1.7616,18.368
217.55,0.3192,0.13564,23.033
173.56,0.34492,-0.66089,34.89
144.62,0.37049,-0.2463,30.309
165.91,0.40069,-0.35394,34.142
167.14,0.42502,-0.16366,63.332
148.9,0.43307,0.20786,79.637
126.85,0.43243,-0.014553,40.27
136.56,0.43174,0.77989,8.5768
119.77,0.41215,0.25697,8.4589
108.43,0.37112,0.88267,2.7091
145.98,0.35116,-0.31039,11.053
194.78,0.34796,-1.5111,10.283
198.74,0.33939,-0.23886,19.029
194.77,0.37675,-1.6854,50.216
128.89,0.42918,-0.7958,41.713
125.3,0.43315,-0.65344,38.736
174.62,0.43298,0.76184,37.959
