max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.09,0.19959,-0.20556,15.874
106.12,0.22609,0.10624,0.0
171.94,0.26174,0.041657,25.81
159.77,0.30876,0.15902,60.107
149.66,0.27707,0.16041,6.4434
169.38,0.1634,-0.33126,11.768
176.01,0.20577,-0.30209,21.916
185.88,0.22314,-0.1889,17.799
79.463,0.19523,-1.375,0.0
79.106,0.18872,-0.74723,0.0
102.62,0.17796,-0.72848,0.000611
129.56,0.16699,-0.36181,6.3009
155.5,0.17946,-0.19497,23.452
177.24,0.20558,0.2842,18.084
189.22,0.23555,0.64739,36.009
190.45,0.26232,-0.21927,22.156
164.72,0.30842,-0.17205,30.476
151.95,0.31395,-0.47969,25.185
157.24,0.29669,-0.4033,10.654
113.88,0.24673,-1.1575,0.0
79.161,0.21711,-1.0887,3.0479
82.82,0.2069,-0.41094,0.0
102.17,0.19428,0.30781,0.0
126.04,0.17797,-0.75052,0.47908
154.43,0.16288,-0.75868,3.7863
163.89,0.20469,-0.97951,22.111
181.56,0.2521,0.25868,22.671
179.84,0.25708,0.017017,25.42
180.63,0.27347,0.23924,10.398
160.13,0.29389,0.7066,18.289
145.47,0.27494,0.057989,7.4729
106.96,0.24454,-0.37118,3.6385
79.387,0.21448,0.39757,0.0
81.126,0.19564,0.17535,0.0
103.1,0.18551,-0.0059,0.0
122.67,0.17163,0.16077,2.2996
163.83,0.15193,0.10261,6.153
171.98,0.16964,-0.19322,14.105
182.36,0.24631,2.395,31.388
184.59,0.29937,0.003308,39.342
188.09,0.29841,0.77553,27.365
156.34,0.24852,0.81789,18.982
137.15,0.22739,0.61928,1.8214
109.59,0.19205,-1.0849,6.9572
76.026,0.1762,0.33386,0.051914
78.153,0.16526,1.1116,0.0
104.77,0.15606,-1.3196,0.0
127.29,0.14803,-1.7529,0.0
145.33,0.15454,0.2639,14.024
177.46,0.16652,-0.85693,9.9942
198.74,0.19338,-0.54373,21.639
183.31,0.254,0.1896,29.312
187.9,0.27148,-0.36318,31.784
173.97,0.23698,0.029182,14.396
140.94,0.24971,-0.044429,11.944
110.16,0.20411,0.8514,5.4231
77.285,0.18425,0.12015,0.001146
82.237,0.1727,-0.35207,0.0
106.31,0.16333,-0.23332,0.0019
125.59,0.15344,0.93335,0.33614
158.36,0.15049,0.000195,17.964
172.2,0.16312,0.42936,22.597
179.38,0.25498,-0.20744,41.131
193.59,0.24747,0.07589,29.601
180.16,0.304,0.69811,40.277
164.81,0.26755,0.74047,3.9729
148.57,0.21338,-0.30814,2.2982
107.85,0.18489,-0.1123,1.5657
75.114,0.16894,-0.29355,0.0
76.964,0.16579,0.43422,0.0
104.71,0.15973,-0.64703,0.0
123.88,0.14869,0.29464,0.001626
156.11,0.22794,-1.6885,21.17
179.55,0.26766,-0.68435,37.302
201.86,0.27576,0.27885,28.448
198.92,0.26293,-0.23782,28.366
178.04,0.28567,-0.4406,15.771
181.71,0.29412,-0.49824,22.215
155.76,0.28196,-0.17185,6.8033
117.91,0.24585,-0.32601,0.17186
75.517,0.21359,-0.30726,0.0
85.076,0.19491,-0.67949,0.0
102.79,0.18245,0.014264,0.43617
122.8,0.17831,0.005931,19.478
156.07,0.17404,0.27278,1.9503
161.2,0.17108,1.4519,24.131
183.9,0.18047,-0.28486,26.258
194.98,0.22833,0.67347,11.578
183.6,0.24904,0.045694,21.956
173.14,0.25082,0.96305,22.274
157.61,0.2457,0.56444,9.8606
101.55,0.19833,1.0103,1.9179
84.301,0.17934,-0.37097,0.0
76.569,0.1868,0.1068,0.0
98.87,0.18617,0.42555,0.02179
124.54,0.17904,0.61722,3.0856
156.05,0.15962,-0.41593,8.7966
155.57,0.17518,0.13823,28.643
174.2,0.21678,-0.29857,23.014
199.34,0.22047,0.40976,47.205
195.43,0.24584,0.68198,26.652
164.33,0.30104,-0.025654,85.047
147.07,0.28266,0.40073,11.994
112.97,0.25273,-0.60343,0.0
86.154,0.21802,0.34032,0.00047
79.425,0.1981,-0.1569,0.0
102.63,0.18385,0.086846,0.72836
127.68,0.17138,0.15351,3.5173
158.92,0.15627,-0.55464,5.3998
181.1,0.15091,1.0245,12.335
176.73,0.14509,0.53772,9.2327
178.43,0.30456,-0.62895,52.045
151.17,0.31992,-0.88172,39.785
178.97,0.31553,-0.33936,26.542
147.42,0.27972,-0.46297,9.4763
116.95,0.24395,-0.66714,0.032597
75.276,0.21149,-0.34839,0.0
83.662,0.19513,-0.92061,0.0
101.16,0.18109,0.37314,0.0
129.06,0.16762,-0.7352,0.000513
149.3,0.1645,0.18165,31.714
186.72,0.16639,1.2608,26.134
188.56,0.16675,-0.62599,11.154
186.87,0.22122,-0.34266,41.684
185.27,0.25228,-0.39543,39.451
166.75,0.24773,-1.4531,21.652
146.02,0.25426,0.32332,23.728
117.47,0.21297,0.76915,0.0
75.005,0.18851,1.1879,0.0
79.024,0.17496,0.51568,0.0
100.21,0.16336,-0.16557,0.0
125.28,0.15398,0.47609,0.000182
160.65,0.14729,-0.43206,11.005
177.51,0.14307,-0.72789,8.4549
179.85,0.1657,-0.4647,19.109
173.48,0.26424,-0.30636,44.432
190.93,0.28492,0.29086,19.85
169.55,0.25176,-0.31678,22.549
148.94,0.23896,-0.49039,0.0
103.71,0.19561,0.23044,0.0
76.779,0.17594,0.14919,0.0
78.556,0.16531,-0.39803,0.0
99.249,0.15672,-0.20428,0.0
128.01,0.14777,-0.33761,3.3128
152.28,0.12695,0.40423,0.90429
183.62,0.13853,-0.2416,18.339
186.78,0.16675,0.046593,20.897
197.12,0.17231,0.32993,12.964
182.88,0.16221,1.1271,8.898
174.01,0.18554,0.31951,39.887
152.44,0.17708,0.3959,3.8548
112.37,0.15028,0.29173,0.44593
79.891,0.13649,0.68548,0.0
79.787,0.13069,0.38826,0.0
103.98,0.12673,-0.64299,0.003103
124.3,0.12462,0.67368,0.007737
148.77,0.16819,1.2905,20.095
170.94,0.17957,-0.18031,13.076
190.56,0.20539,0.13288,66.717
189.51,0.19757,-0.008783,23.108
148.63,0.29663,-0.83656,61.571
167.91,0.29105,-0.2442,17.78
146.78,0.25253,0.10719,16.186
115.77,0.21436,0.60302,0.0
82.117,0.18239,-0.27823,0.0
80.714,0.16464,0.34955,0.0
105.77,0.15338,-0.1317,0.000229
142.32,0.1521,-0.64003,0.56461
151.08,0.15685,0.25181,1.6745
164.15,0.17444,1.356,16.915
187.83,0.18888,0.16917,14.108
169.82,0.31206,-0.047492,36.339
178.79,0.31257,-0.07527,18.211
174.3,0.29566,1.0921,18.511
142.98,0.23267,-1.7815,11.86
109.84,0.20115,0.28931,0.0
77.052,0.17628,-0.61694,0.97481
78.769,0.15941,-0.58916,0.0
99.463,0.14913,-0.22041,0.0
117.46,0.14525,0.42126,0.0
146.16,0.14683,1.4131,5.0145
170.0,0.15576,1.2673,7.329
189.09,0.16651,0.10547,12.103
185.75,0.18118,1.3888,11.521
164.03,0.22652,-0.26398,30.908
173.66,0.22247,0.45338,15.947
138.46,0.20614,0.50477,3.9089
103.85,0.17685,1.3006,6.6602
79.109,0.16423,-0.18065,0.0
77.375,0.14827,-0.027868,0.0
97.381,0.13922,1.3659,0.0
120.05,0.13718,-0.26745,0.44741
138.41,0.13738,1.6744,2.208
170.6,0.16256,1.0286,24.259
184.07,0.20906,0.61676,17.343
183.47,0.21456,0.45009,26.663
177.54,0.25166,0.49731,23.441
163.29,0.27159,-2.1353,18.167
150.69,0.21198,0.46606,0.21755
102.11,0.17139,0.3869,0.74402
79.225,0.14877,-0.71935,0.0
77.81,0.14065,-0.36658,0.0
95.619,0.13585,0.87717,0.35751
127.34,0.1361,0.89384,1.264
149.41,0.18383,0.31069,8.9322
176.6,0.19523,1.0149,13.726
190.16,0.21102,1.603,9.9172
189.65,0.30347,-0.13862,52.913
192.88,0.31297,-0.1914,30.974
169.44,0.31769,0.35096,40.204
145.91,0.29807,0.027353,0.10229
109.26,0.21997,-0.27681,0.63957
82.497,0.18465,1.5419,0.0
82.365,0.17012,0.86971,0.0
100.03,0.1653,0.58846,0.0
127.6,0.17611,0.88013,9.9008
152.17,0.13182,1.347,2.4103
178.89,0.15966,0.27614,10.114
163.89,0.21229,-0.83566,21.759
165.01,0.23957,0.29767,25.225
192.28,0.23831,1.2449,11.799
171.69,0.21358,0.78726,14.566
144.81,0.19651,1.3636,4.0709
117.55,0.16411,0.93448,0.0
80.279,0.1446,0.82823,0.0
78.757,0.13587,0.83101,0.0
103.1,0.13132,0.59976,0.0
119.06,0.13177,0.71642,0.75567
161.58,0.16704,-0.64173,7.1515
173.48,0.19401,-0.012565,18.883
176.72,0.26482,0.60063,31.594
177.89,0.30409,-0.36604,70.123
188.28,0.30847,0.006185,39.143
186.08,0.29876,-0.20145,34.359
151.9,0.28564,-6.5e-05,0.0
116.99,0.21247,0.29577,0.0
80.633,0.18972,0.28952,0.0
83.366,0.16605,0.1423,0.0
105.55,0.15325,0.13605,0.0
126.85,0.15682,-0.14729,0.39945
149.19,0.17684,1.1446,2.9424
162.2,0.18352,-0.87627,12.2
181.68,0.23493,-0.56308,18.166
195.04,0.32281,0.17025,57.724
190.1,0.3294,-0.032524,34.953
144.87,0.32359,-0.34016,13.549
144.31,0.30861,-1.8388,13.198
119.62,0.2438,0.38206,0.79879
85.934,0.1977,1.1508,0.033303
83.308,0.1747,0.20359,0.0
102.04,0.16095,-0.55266,0.0
131.0,0.161,0.739,0.0
164.61,0.14974,-0.39415,12.741
185.82,0.18798,-0.78998,19.891
191.53,0.20512,0.57321,22.924
196.9,0.22685,0.48154,6.7235
158.86,0.30756,-0.27123,45.274
161.77,0.30853,0.22113,13.711
144.38,0.27415,0.64752,15.591
119.24,0.24826,0.69335,0.29174
87.245,0.21001,-0.7629,0.0
80.381,0.19084,-0.48512,0.0
98.995,0.17649,0.88363,0.0
129.29,0.16253,0.65029,0.14662
153.67,0.13258,-0.83286,9.1362
164.06,0.13513,1.1463,10.999
190.81,0.13333,0.6595,6.5834
196.31,0.2123,-0.057165,39.441
186.49,0.22115,-0.10994,9.7045
180.04,0.21439,-0.11758,27.271
156.14,0.19033,0.65881,9.4792
114.91,0.16561,0.17964,0.0
81.806,0.15169,0.39839,0.0
80.205,0.14464,1.3262,0.0
107.38,0.13826,0.79492,0.7791
126.1,0.13348,-1.0634,0.009992
156.05,0.13418,0.65343,2.824
159.17,0.18719,0.3326,26.468
193.3,0.24385,-0.40421,25.657
179.55,0.27787,1.0291,37.092
166.61,0.30353,0.40135,42.897
175.83,0.27614,0.84371,4.1603
150.8,0.22432,0.3951,21.053
114.1,0.18745,0.66593,6.0413
80.979,0.16757,1.3597,2.3799
78.465,0.1598,-0.01254,0.0
100.91,0.15235,0.50621,0.0
125.42,0.14111,0.79788,0.76446
159.39,0.15791,-0.53528,4.6044
167.73,0.20321,-0.38111,10.728
191.35,0.23904,1.0571,12.912
169.91,0.30885,-0.38458,30.933
184.88,0.30483,-0.16236,32.691
142.05,0.32016,0.305,30.927
135.76,0.31804,0.45639,27.776
121.35,0.25109,-0.64778,0.0
83.776,0.20633,-0.85403,0.0
81.413,0.1945,-0.47625,0.0
104.55,0.1791,-0.3325,0.077486
128.46,0.1684,-0.065833,0.025155
152.12,0.12659,1.551,0.32247
170.15,0.17844,0.65518,13.776
185.54,0.2423,-0.68163,29.391
188.59,0.25371,1.2267,13.124
186.17,0.25502,0.34893,21.205
175.72,0.26157,1.3163,15.762
141.32,0.26576,1.3177,2.9582
109.28,0.2006,1.3135,0.00069
77.345,0.16453,1.9323,0.0
77.327,0.15272,1.01,0.0
96.439,0.14276,0.97879,0.0
126.6,0.13712,-0.80454,0.006191
154.97,0.17327,-0.037695,8.3674
179.75,0.23639,-0.65853,23.642
185.59,0.25306,-0.59533,17.584
171.13,0.31763,-0.662,31.798
188.66,0.34319,-0.58978,40.14
187.85,0.32796,-0.62242,13.894
142.35,0.29921,-0.39603,1.8593
109.96,0.24899,-0.8002,0.52337
80.212,0.20218,-0.73145,0.0
80.858,0.17365,-0.25367,0.0
105.75,0.16308,-0.88492,0.0
123.6,0.15356,-0.76825,0.006452
147.46,0.16298,-0.5014,0.59702
172.33,0.20103,-0.72224,21.085
185.94,0.27979,-0.68404,39.984
192.34,0.31042,-0.62571,44.589
191.65,0.30568,-0.35349,25.809
179.34,0.31039,-0.53613,41.877
146.74,0.27941,-0.20974,0.53565
112.98,0.21298,-0.6889,0.0
81.572,0.17524,-0.72015,0.0
76.698,0.16288,-0.46738,0.0
99.853,0.15268,-0.99863,0.0
126.75,0.14834,-0.28196,0.26728
165.05,0.16821,-0.84011,4.3892
157.02,0.27866,-0.61095,22.928
207.28,0.30309,-0.47275,13.915
164.12,0.35058,-0.43942,78.725
177.14,0.35394,-0.7422,34.273
172.3,0.3376,-0.57484,27.259
157.68,0.28636,-0.62345,0.53327
109.3,0.22474,-0.67761,7.9536
83.989,0.19759,-0.65886,0.0
82.994,0.18473,-0.40609,0.0
102.51,0.17454,-0.61234,0.0
122.03,0.16718,-0.59567,0.0
151.47,0.18626,0.046177,6.5897
170.5,0.23087,-0.57466,24.76
188.69,0.26892,0.96354,11.993
190.91,0.3276,0.72187,47.995
164.46,0.33349,0.19409,15.188
165.02,0.33651,0.21146,36.724
144.27,0.27215,-0.33716,5.1277
111.41,0.20542,-0.66632,2.9299
84.35,0.17875,-0.77257,2.7214
82.008,0.16738,-0.46979,0.0
101.67,0.15912,2.299,0.0
118.01,0.16696,-0.38438,3.7352
142.19,0.16884,0.15747,4.9798
166.9,0.21558,-0.38836,18.183
168.48,0.26728,-0.60017,20.925
184.21,0.31823,-0.49184,24.434
184.34,0.2937,0.90539,18.839
163.87,0.30856,0.54775,29.225
135.41,0.31015,-0.22586,35.888
125.05,0.28393,1.32,0.072769
83.152,0.21277,0.48872,0.0
79.639,0.18109,1.3915,0.0
103.33,0.16781,-1.2148,0.0
127.68,0.15904,-0.22309,0.0
149.61,0.17225,-0.45624,8.1607
167.6,0.2223,-0.17707,20.073
166.23,0.30268,-0.31388,31.055
159.3,0.31907,-0.60555,45.385
181.74,0.32261,-0.43332,27.929
157.79,0.33301,-0.61596,22.34
157.14,0.31859,-0.26457,19.623
121.44,0.29574,-0.76874,5.909
83.137,0.23874,-0.049991,0.0
78.924,0.20307,-0.47221,0.0
105.51,0.1853,-1.0035,0.0
126.6,0.16566,0.1132,0.0
